time,seconds_elapsed,z,y,x
1683688275121807600,52.8498076171875,-3.1993829012870787,-7.997826554098725,6.936828138902783
1683688275131777800,52.85977783203125,-6.515423512274026,-8.143316390529275,6.491734009128809
1683688275141748700,52.86974877929688,-5.304885692995787,-8.548840141937136,5.3446612385451795
1683688275151718700,52.87971875,2.9694433880612254,-9.963699341320991,3.7035745321959257
1683688275161689900,52.88968994140625,12.618562692964076,-10.496431422537565,1.203792436671257
1683688275171659800,52.89965966796875,10.726215160679816,-8.543559571185707,-0.19986323165297507
1683688275181630700,52.90963061523438,0.10112214078530668,-4.714646594706178,0.030478140372037887
1683688275191600600,52.9196005859375,-6.033957507914304,-0.47392391841709613,-1.181673543843627
1683688275201571600,52.929571533203124,-3.7485412166476246,1.127021331679821,-3.6867987539619205
1683688275211541800,52.93954174804688,0.3432955510318279,-0.6268114638835192,-6.8804182694166895
1683688275221512400,52.94951245117188,1.6126631604194641,-1.447567290765047,-10.54054762763977
1683688275231482600,52.959482666015624,1.665540179604292,-0.44914545099139214,-13.760479980480671
1683688275241453600,52.96945361328125,0.7380287360951304,1.8386738097637891,-14.954468816018103
1683688275251423500,52.97942358398438,-0.45873424033075566,4.404291774767637,-13.36651690300703
1683688275261394700,52.98939477539062,0.10638736783713101,5.63276564823091,-10.738548572552203
1683688275271364600,52.999364501953124,3.100185737214982,4.978643568095564,-7.665228338170051
1683688275281335600,53.00933544921875,3.797032568094134,2.5392045898526905,-5.257845709401368
1683688275291305500,53.01930541992188,3.014886750113964,0.6589566606849432,-4.1167771476686
1683688275301276700,53.02927661132812,1.5670444417998193,-0.4474760564744472,-2.700570040807128
1683688275311246600,53.03924658203125,0.889483033888042,-0.9614093291968107,-2.322322418859601
1683688275321217500,53.049217529296875,0.794764768795669,-0.9190309076726436,-3.3385663310497997
1683688275331187700,53.05918774414062,-0.2761062211170792,0.26681846055090425,-4.389135122168064
1683688275341158700,53.06915869140625,-0.69276569904536,1.9852765758723019,-5.035319979563355
1683688275351128600,53.079128662109376,-0.21788637959957122,3.3724013806343076,-4.191484890389442
1683688275361099800,53.08909985351563,-0.4331207833856344,4.499150909635424,-3.004071341589093
1683688275371069700,53.09906958007812,-0.655185909974575,5.129059170490503,-2.0343571253836155
1683688275381040600,53.10904052734375,-0.522181168846786,5.478148502492904,-1.383189218878746
1683688275391010800,53.1190107421875,0.18087196932658553,5.47295268741548,-1.1903460951209068
1683688275400981800,53.12898168945313,0.19717896100506185,5.086180398228764,-1.3657137679427862
1683688275410951700,53.13895166015625,0.1933947662912309,4.626570836368203,-1.9412568168818949
1683688275420921600,53.14892163085938,1.26252490388602,4.331448656874895,-2.8904391171902417
1683688275430892800,53.15889282226563,1.9929681532882153,3.985474826544523,-4.351778328198194
1683688275440862700,53.16886279296875,2.3501709413804113,3.594392857465148,-6.048077218681573
1683688275450833700,53.178833740234374,2.9192554618299007,3.1086095744282005,-7.740041294831037
1683688275460803800,53.18880395507812,2.8978058465659617,2.5085586916983127,-9.369997535356879
1683688275470774500,53.1987744140625,2.816063967424631,1.8852298092335462,-10.681480531418323
1683688275480744700,53.20874462890625,3.0884114205300808,1.3461907368272543,-11.790984911108016
1683688275490715600,53.218715576171874,3.350598714148998,0.8895657437354326,-12.638819883573055
1683688275500685600,53.228685546875,3.199650612312555,0.9195546392858028,-13.0455290453732
1683688275510656500,53.23865649414063,3.1059388939142227,1.4788181690752504,-13.557563206475972
1683688275520626400,53.24862646484375,3.4278888745784757,2.122002091088891,-13.975754716277121
1683688275530597600,53.25859765625,3.137077544021606,2.7573212710767985,-14.2268980533123
1683688275540567600,53.26856762695313,2.7046599404692646,3.6148750890016554,-14.245592232388256
1683688275550538500,53.27853857421875,2.535789228451252,4.7381034581393005,-13.979455908882617
1683688275560508700,53.2885087890625,2.39116214632988,5.981542261022329,-13.342057000011206
1683688275570479600,53.298479736328126,1.2936007178902624,7.029480703637003,-12.535609684467316
1683688275580449500,53.30844946289063,-0.63244216324687,8.21568546116948,-11.041371827942132
1683688275590420700,53.31842065429687,-2.485800916445255,9.390564522567391,-8.160157050693035
1683688275600390700,53.328390625,-2.4744705441355705,10.323713387441634,-5.394938304364681
1683688275610361600,53.338361572265626,-4.106252246522903,10.92375199521184,-3.735391812217235
1683688275620331800,53.34833178710937,-6.59068771983385,11.031778654688596,-2.086945975276828
1683688275630302700,53.358302734375,-7.463544905352592,10.252861151105165,0.13922303112074733
1683688275640272600,53.36827270507813,-4.939573540467023,7.198545476922392,1.8108299634180962
1683688275650243800,53.37824389648438,6.592264175370335,0.9052548957765102,3.4886417417049405
1683688275660213800,53.3882138671875,10.573877065789699,-4.803312720152736,8.37122673601508
1683688275670184700,53.398184814453124,8.241638817593454,-4.812137247121334,14.147660265946387
1683688275680154600,53.40815454101563,10.32648168311119,0.3164870390832424,17.70608339988589
1683688275690125800,53.41812573242188,12.568969517755507,7.381447636902332,20.406732351148126
1683688275700095700,53.428095703125,3.4226445441842075,8.539933781903981,20.28335848493576
1683688275710066400,53.43806640625,-11.266924796646833,2.45300514678061,12.399452324527502
1683688275720036900,53.44803686523438,-16.384083101463318,-2.4723165809720755,6.37692163503468
1683688275730007600,53.45800756835938,-15.789114636564253,-5.604191295653581,3.927741599500179
1683688275739977500,53.4679775390625,-12.903001565879583,-8.748637907138466,2.164232920835912
1683688275749948700,53.47794873046875,-6.74986588987708,-11.838061135059595,1.1864251222848892
1683688275759918600,53.48791870117188,2.9504326903820037,-15.781630418288707,0.04817191023379564
1683688275769889500,53.4978896484375,9.045922817623614,-19.46553520437479,-1.1044164089009165
1683688275779859500,53.507859375,3.1104782909095285,-20.314569615757463,-1.5183657510876654
1683688275789830700,53.51783056640625,-2.663868495875597,-19.41842507815361,-1.3125100010216235
1683688275799800600,53.52780053710938,-4.720131163597107,-18.50351154267192,-0.07728840686380863
1683688275809771500,53.537771484375,-5.379414572018384,-16.916220139396188,1.9344164494678378
1683688275819741700,53.54774169921875,-5.618104085671901,-13.843430650889873,3.327825156804919
1683688275829712600,53.557712646484376,-5.817908865135908,-10.655590887880324,2.9821690141215917
1683688275839682600,53.5676826171875,-5.376329465484619,-9.210584972035884,2.0407021104961633
1683688275849653800,53.57765380859375,-4.027673799848556,-9.24878815370202,0.8377312193408608
1683688275859623700,53.58762377929688,-2.677354877175391,-10.68640921999216,-0.5941095099821686
1683688275869594600,53.5975947265625,-1.6588253382660447,-12.63753861159086,-1.572606752102077
1683688275879564800,53.60756469726562,-0.6068624624408782,-14.308455223536491,-1.8792159557715058
1683688275889535700,53.61753564453125,0.6612973785921931,-15.66968746215105,-1.3706006632015109
1683688275899505700,53.62750561523438,1.6624118184506893,-16.947306182533502,-0.02011398274600506
1683688275909476900,53.63747680664063,2.0347557693123814,-17.79070229576826,1.7457411129139362
1683688275919446800,53.64744677734375,2.174555869668722,-17.420529259204862,3.4313433989465234
1683688275929417700,53.657417724609374,2.5547908660411833,-16.168587416392565,5.237229622352123
1683688275939387600,53.6673876953125,2.200165088830143,-14.6140736626029,6.738948190021515
1683688275949358600,53.67735864257813,1.4098923707567155,-13.109114505577086,7.866990681442618
1683688275959328800,53.687328857421875,-0.00451850033774972,-11.97199614277482,8.454812197196484
1683688275969299500,53.697299560546874,-1.848696606606245,-11.243888788974285,9.05887465365529
1683688275979269600,53.70726953125,-3.652860828524828,-10.6811871014297,9.62197556965053
1683688275989240600,53.71724047851563,-5.6266778527498245,-10.106528434109688,9.320131972947717
1683688275999210500,53.72721044921875,-6.787834093743562,-9.311953342667222,7.4181743162751195
1683688276009181700,53.737181640625,-6.23659955663085,-8.520161744463444,4.618078902354836
1683688276019151600,53.74715161132813,-3.94113065790534,-8.307918339186907,2.269540969003737
1683688276029122600,53.75712255859375,-0.000969137293100357,-7.838482964360714,-0.04208659897074103
1683688276039092500,53.767092529296875,2.908929298126697,-7.234868836191296,-1.7833496896877883
1683688276049063700,53.777063720703126,2.567693602234125,-6.600415333122014,-2.4303840035192668
1683688276059033600,53.78703369140625,0.06089307931475341,-6.149741357389092,-2.1738993054561315
1683688276069004500,53.79700463867187,-1.9114462005078792,-6.174682321900129,-1.2673461865626274
1683688276078974700,53.806974609375,-2.2056839983820913,-6.677972620055079,-0.13431480081304906
1683688276088944600,53.81694458007812,-1.2396914330482482,-7.263699793878197,0.6233750596940517
1683688276098915600,53.82691552734375,-0.16439795051813125,-7.75961868648231,1.301782709171623
1683688276108885800,53.8368857421875,0.26567338216900827,-8.104451530084013,2.2403338714808223
1683688276118856700,53.846856689453126,-0.14622648014202713,-8.22991623109579,3.4372055689781904
1683688276128826600,53.85682666015625,-1.1670447145104408,-8.006055453261732,4.6694142450556155
1683688276138797800,53.8667978515625,-2.6960721448659895,-7.3075582248270505,5.58205662073493
1683688276148767700,53.87676782226563,-4.365504071211815,-6.102247784808278,5.833657053887844
1683688276158738700,53.88673876953125,-5.236460391545295,-4.862148940002918,5.362138443046808
1683688276168708600,53.89670849609375,-5.079107098841667,-3.9611435183644295,4.200116817395389
1683688276178679800,53.9066796875,-4.186481383013725,-3.351195510998368,2.5749159547030924
1683688276188649700,53.91664965820313,-2.9658161374747753,-2.7424253152400255,0.930343159803748
1683688276198620700,53.92662060546875,0.1960930654644966,-1.5934090093731879,-0.8318024138137697
1683688276208590800,53.9365908203125,8.066905351021886,1.513894158631563,-2.7871017845734953
1683688276218561500,53.9465615234375,17.193288191282747,6.565815728905797,-4.555851871022582
1683688276228531700,53.95653173828125,7.944964147961139,10.892867027604579,-5.083701440894603
1683688276238502700,53.96650268554688,5.180279654639959,19.617564671707154,-7.906786685258149
1683688276248472600,53.97647265625,-3.2474189101815223,30.707567551827427,-11.00103864850998
1683688276258443500,53.986443603515625,-3.904391411311924,39.17360958356857,-12.581300591540336
1683688276268413400,53.99641333007813,3.3197920724749563,38.276700491333,-6.800379102540016
1683688276278384600,54.00638452148438,1.6579074927687645,19.693442627251148,-1.6834242113411426
1683688276288354600,54.0163544921875,2.660661808788776,9.511732987689971,0.9965893636494875
1683688276298325500,54.026325439453124,0.045606662855669854,4.720705748614669,1.0527917278647423
1683688276308295700,54.03629565429687,-1.8267127383351325,1.8869295988887547,-1.6556997535914182
1683688276318266600,54.0462666015625,-1.9262895493745802,1.1469260555893181,-6.101541097843647
1683688276328236500,54.056236572265625,1.213259353196621,2.63532863008976,-12.323954308211803
1683688276338207700,54.066207763671876,2.742517085176706,6.019890988638997,-18.795906927549836
1683688276348177700,54.076177734375,0.7515363063134253,7.635989384204149,-24.014588501298427
1683688276358148600,54.08614868164062,-1.1010358265519142,6.494606349694728,-23.462404700636863
1683688276368118800,54.09611889648438,3.172175745409727,2.2889269297361374,-12.850520852535963
1683688276378089700,54.10608984375,3.591037994079292,-1.8987188208818435,-3.032807606729865
1683688276388059600,54.1160595703125,-1.3530958400405944,-5.533065503072739,1.982822168457508
1683688276398030800,54.12603076171875,-4.536898164227605,-7.990341751301288,4.189302285653352
1683688276408000800,54.13600073242188,-5.187795437097549,-9.558878769746423,3.3926486343711613
1683688276417971700,54.1459716796875,-2.4870912485167382,-9.382923652425408,-0.26240590480566023
1683688276427941600,54.15594165039062,1.2251789235711097,-4.618906000828742,-6.536656269916891
1683688276437912600,54.16591259765625,1.2731466895349324,1.4762263990163802,-10.73253033517599
1683688276447882800,54.1758828125,0.7065135077603161,6.094567167177796,-11.027847160458563
1683688276457853400,54.185853515625,1.48369147420004,8.943378973472118,-7.613263173133134
1683688276467823600,54.19582373046875,-0.01046104212924838,7.777935848939419,-5.810749641031027
1683688276477794600,54.205794677734374,-0.9215268161416054,4.133959753137827,-3.9312487308382984
1683688276487764500,54.21576440429688,-0.27500951192155476,0.5421767859101295,-1.2875807269483803
1683688276497735700,54.22573559570313,0.6008930326424539,-2.4538076953351498,-0.15515665944218635
1683688276507705600,54.23570556640625,0.6655738868676125,-4.46176605861485,-1.0238280837088822
1683688276517676500,54.245676513671874,0.5906289743900299,-3.9861914503812788,-2.9046991132110356
1683688276527646500,54.255646484375,0.39378552894964813,-1.25408586910367,-4.364177791044116
1683688276537617700,54.26561767578125,0.2769511475086212,0.8217834163635969,-5.123457112699747
1683688276547587600,54.275587646484375,0.3569662028573453,2.0296558158248663,-5.31907145473659
1683688276557558500,54.28555859375,0.4631738302133977,2.6886703441768884,-5.068588042914867
1683688276567528700,54.29552880859375,0.47166941748857494,2.9716099184453486,-4.33440575311482
1683688276577499600,54.30549975585937,0.2093206496976316,2.8567706563442945,-3.1585651532083747
1683688276587469600,54.315469482421875,-0.021706804895401,2.2820500297039747,-1.912905167144537
1683688276597440800,54.325440673828126,0.05120879371166229,1.4835177250683307,-0.7440121944189071
1683688276607410700,54.33541064453125,0.2530348498702049,0.629888971632719,0.12511632596552372
1683688276617381600,54.34538159179687,0.27013927553668615,0.0005815992802381515,0.5142389776706695
1683688276627351800,54.35535180664063,0.459337028529495,-0.45122284178733824,0.517992192724347
1683688276637322800,54.36532275390625,0.4464402836859226,-0.6192343066275119,0.2357289102822542
1683688276647292700,54.37529272460937,0.46480961472168564,-0.5293073674649,-0.11935001752376556
1683688276657263900,54.385263916015624,0.32858430411219597,-0.37907296685576436,-0.6339888081669807
1683688276667233800,54.39523388671875,0.3943371714830398,-0.32382278879880905,-1.0948235279083252
1683688276677204700,54.40520483398438,0.2547708798825741,-0.4222399084091186,-1.547912163567543
1683688276687174700,54.41517456054687,0.07114303597658872,-0.5604881031483412,-1.7120687065452336
1683688276697145600,54.4251455078125,0.013605477634817361,-0.7872218060702085,-1.5922966642171144
1683688276707115800,54.43511572265625,0.022804537004232406,-1.0394921013087033,-1.259279930615425
1683688276717086500,54.44508642578125,-0.055917555924504994,-1.401387723392248,-0.8815683152407408
1683688276727056600,54.455056640625,-0.03287833338156342,-1.8447458231538534,-0.4709638995677232
1683688276737027600,54.465027587890624,-0.28713118073940275,-2.2653379643559455,0.00046060324907302855
1683688276746997500,54.47499755859375,-0.40016134759187694,-2.650150936168432,0.4500041136473417
1683688276756968700,54.48496875,-0.17936857902631162,-3.160125242131948,0.6807751092612743
1683688276766938600,54.494938720703125,-0.06687281131148338,-3.5969688454329964,0.9360048388272524
1683688276776909600,54.50490966796875,-0.1076550496853888,-3.6933050671160217,1.4191376073554158
1683688276786879500,54.51487939453125,0.0027096973501145837,-3.761793496930599,1.7878268351018427
1683688276796850700,54.5248505859375,-0.2696655205450952,-3.637067631587386,1.9747665800347922
1683688276806820600,54.534820556640625,-0.16599252623319624,-3.4903187350064515,2.2102467762529847
1683688276816791800,54.544791748046876,0.07186345920562744,-3.282152954432368,2.188446447855234
1683688276826761700,54.55476171875,-0.13375278301611543,-3.0219571268916128,1.9632541291564702
1683688276836732700,54.56473266601562,-0.7734453557826578,-3.049698535776138,1.8941782548427581
1683688276846702600,54.57470263671875,-1.2773301126994192,-3.058122665250301,1.5983575716912746
1683688276856673800,54.584673828125,-0.9867335939370095,-3.014257804560661,1.4720298241093754
1683688276866643700,54.59464379882812,-0.6024095746852457,-2.782583722627163,1.5311106663703917
1683688276876614700,54.60461474609375,-0.2866426665700972,-2.3950877953410146,1.418568283034861
1683688276886584800,54.61458471679688,-0.3420564376909286,-1.9810078125119208,1.3108859069511294
1683688276896555800,54.6245556640625,-0.7092797576032579,-1.4744716643035412,1.2139166480615735
1683688276906525700,54.63452563476562,-0.7901732032217085,-0.8932534923374652,1.0508180897042154
1683688276916496000,54.64449584960938,-0.6109783733271063,-0.32379122461676596,0.937292248289287
1683688276926466800,54.654466796875,-0.8415642216324806,0.20744214247465131,0.8048568314820528
1683688276936437500,54.6644375,-1.0102256748139857,0.6483826597005129,0.652946022093296
1683688276946407700,54.67440771484375,-0.5200304936189204,1.003399043664336,0.4642281615719199
1683688276956377900,54.6843779296875,-0.11971928922757506,1.3793372196257114,0.27500235152840613
1683688276966348500,54.6943486328125,-0.16765256839990614,1.5542162321478128,0.12309212666153907
1683688276976319700,54.70431982421875,-0.32909882950559255,1.578662106618285,0.17597528332620857
1683688276986289700,54.71428955078125,-0.5441618953127414,1.4121318202465771,0.42406157087832685
1683688276996259600,54.72425952148438,-0.6807751823265105,1.0826298167675732,0.7993255008399486
1683688277006230500,54.73423046875,-0.45040465727224943,0.672433397373557,1.22359311568439
1683688277016200700,54.74420068359375,-0.07754735006093978,0.11502221745252608,1.4494000591501592
1683688277026171600,54.754171630859375,-0.2279809265039861,-0.5512175859779119,1.6210811524137854
1683688277036141600,54.7641416015625,-0.7243732818387448,-1.1677478943437338,1.4276815638169646
1683688277046112800,54.77411279296875,-1.0740426056861876,-1.5749521461844442,0.8904100856050848
1683688277056082700,54.784082763671876,-1.224116116645187,-1.635600968414545,0.2719096462100744
1683688277066053600,54.7940537109375,-1.1638939953945577,-1.3754612549751997,-0.426991194589436
1683688277076023600,54.8040234375,-1.294219142049551,-1.0034890600353479,-1.1847010749712585
1683688277085994800,54.81399487304687,-1.5705121179103851,-0.553158783173561,-1.8533941167727113
1683688277095964700,54.823964599609376,-2.040080909857899,-0.12236439690887928,-2.3322420475885273
1683688277105935600,54.833935546875,-2.4921722050428388,0.23277415212988853,-2.470739540913701
1683688277115905800,54.84390576171875,-2.3345991321086883,0.5470253949850797,-2.2079756164506077
1683688277125876700,54.85387670898437,-1.6748165419936178,0.886114726498723,-1.5645307054132223
1683688277135846700,54.8638466796875,-1.1035236978448926,1.2113403678327799,-0.5744339186534285
1683688277145817900,54.87381787109375,-0.9486639024574309,1.3538912282019853,0.5205523986011743
1683688277155787800,54.883787841796874,-0.7664087351441383,1.0548089129060507,1.5460852404013274
1683688277165758700,54.8937587890625,-0.187623343282938,0.18117782040536404,2.2657278404563663
1683688277175729000,54.90372900390625,0.5026911632180213,-0.9569044189929962,2.579991358271241
1683688277185699600,54.91369946289063,1.1026457459665835,-1.7738731285512446,2.791807770307362
1683688277195669800,54.923669677734374,1.3375205236375332,-1.986248051252961,2.5217533965751526
1683688277205640700,54.933640625,1.6049004174634813,-1.3799761020511387,2.153067091438174
1683688277215610600,54.94361059570313,1.8549357932567596,-0.15324936451613902,1.6963354231014847
1683688277225581600,54.95358154296875,1.8044424543380737,1.0507646059513092,0.9363635891370474
1683688277235551500,54.963551513671874,1.442142781498283,1.846463732987642,0.17162877855449915
1683688277245522700,54.973522705078125,1.0921228906475007,2.0709932038635013,-0.35859526536390185
1683688277255492600,54.98349267578125,0.8961141424655914,1.7461188601851463,-0.5884967846669257
1683688277265463600,54.99346362304688,0.9511351879417895,1.0690133793473242,-0.5162405267514288
1683688277275433700,55.003433837890626,1.0771803191900253,0.3441805171728134,-0.1221519232019782
1683688277285404700,55.01340478515625,1.31880179464221,-0.2158656874269247,0.5330987225718796
1683688277295374600,55.02337451171875,1.8742039728283881,-0.5149649538576603,1.1671915756352245
1683688277305345800,55.033345703125,2.2893359489284455,-0.5561339995920658,1.712041087885946
1683688277315315700,55.043315673828126,2.2250094610989093,-0.3141384301304817,2.386249678238481
1683688277325286700,55.05328662109375,1.2605332916773855,0.12067103699445723,2.6574983763217923
1683688277335256600,55.06325659179687,-0.2686439224123955,0.6228185948550701,2.1693100779697296
1683688277345227800,55.07322778320312,-1.1799721467532216,0.9774620538532733,0.9135812639646231
1683688277355197700,55.08319775390625,-0.8870354946054517,0.781857064166665,-0.5276359271213412
1683688277365168600,55.09316870117188,-0.16428104614019393,0.13218845630884168,-1.6232386227086186
1683688277375138800,55.103138916015624,0.18558219284415245,-0.5021493114262819,-1.950781308813393
1683688277385109800,55.11310986328125,0.04533551776409149,-0.8137503320336341,-1.5427859065949916
1683688277395079700,55.12307958984375,-0.05000350957512855,-0.6871078194141388,-0.7161958206020295
1683688277405051000,55.13305078125,0.12331862889379262,-0.5423439591705799,0.13678396740555762
1683688277415020800,55.143020751953124,0.24791663007363676,-0.5668377644360065,1.1151051223061978
1683688277424991500,55.15299145507812,0.022295856829732657,-0.5907447097241878,2.124165552733093
1683688277434962000,55.1629619140625,-0.15882161169052122,-0.6685276221066713,2.89708162394464
1683688277444932600,55.1729326171875,-0.13164850421324373,-0.8670826937705278,3.1392095876142383
1683688277454902500,55.182902587890624,-0.14917597759738563,-1.218966040405631,2.9909046937629578
1683688277464873700,55.192873779296875,-0.5042343010067939,-1.730764639186859,2.738472193700075
1683688277474843600,55.20284375,-1.2418215769447385,-2.2927105399280787,2.5657889376565812
1683688277484814600,55.21281469726563,-2.0441481592968107,-2.9493916568964718,2.669256326393783
1683688277494784500,55.222784423828124,-2.426193712222576,-3.6081028183877466,3.216755184109509
1683688277504755700,55.232755615234375,-2.343145718918741,-4.396964208358526,4.031362425233423
1683688277514725600,55.2427255859375,-2.186902141022682,-5.365449175029993,4.847734630203247
1683688277524696600,55.25269653320313,-2.4386451975166796,-6.363090093559026,5.790184991908073
1683688277534666800,55.262666748046875,-3.6222079161077736,-7.448513924959301,6.767511436682939
1683688277544637700,55.2726376953125,-5.795921489733457,-7.999324099180102,7.4979989636182784
1683688277554607600,55.28260766601562,-8.282251983010768,-8.035465087619423,7.954298962539434
1683688277564578800,55.29257885742187,-10.408141729187966,-8.703953546759486,7.7415388399124145
1683688277574548700,55.302548828125,-10.207005408859253,-10.517017114448548,7.136416645267605
1683688277584519700,55.312519775390626,-3.6244781991273163,-12.864800722301005,6.4764101832687855
1683688277594489600,55.32248950195312,9.395820543399452,-16.349284175282715,5.388847001752257
1683688277604460800,55.33246069335937,13.077968841207026,-17.18903170288205,6.390621074563264
1683688277614430700,55.3424306640625,10.169738631260394,-13.292602941012381,10.710140808713435
1683688277624402000,55.35240185546875,6.360781232094764,-7.419730313545465,13.132294305634497
1683688277634371800,55.362371826171874,-3.0793872793361543,-0.8916559940129518,10.01864439895153
1683688277644342800,55.3723427734375,-6.676327190935611,6.8024044708877796,6.028536651909351
1683688277654312700,55.38231274414063,0.8517845868736506,16.71737514487505,2.126151611983776
1683688277664283600,55.39228369140625,-0.8916521946206688,21.99867771770954,-7.811312048840522
1683688277674254600,55.40225463867188,-4.061052630098164,21.613786419963834,-19.04055271925926
1683688277684224500,55.412224609375,-4.59939261432439,16.17355702149868,-30.447726529073712
1683688277694194700,55.42219458007813,-1.5223032366670668,5.776845033341646,-39.019253719115255
1683688277704165600,55.43216552734375,1.8831551949165761,-2.3167335128113624,-37.3321177937746
1683688277714135600,55.44213549804687,2.7891864818930623,-3.1975258752435445,-25.812182697176933
1683688277724106800,55.452106689453124,1.7855033605903385,-3.023594372704625,-16.51781235747337
1683688277734076700,55.46207666015625,0.6903054464116692,-4.614256713718175,-9.91651790342927
1683688277744047600,55.47204760742188,0.5268953378871083,-6.285550342282653,-3.895875804162025
1683688277754017500,55.482017578125,0.6989151615858078,-5.438839405411482,2.3465999510258433
1683688277763988700,55.49198876953125,1.7229530886530875,-2.7512095101982355,7.772357756546139
1683688277773958700,55.50195874023437,1.431063899731636,0.12890870398581028,10.906010586816071
1683688277783929600,55.5119296875,1.5468834050416946,2.596151634955406,11.742273194909096
1683688277793899800,55.521899658203125,0.9714975924909114,4.286293171852827,8.759226521170138
1683688277803873800,55.53187377929687,-0.4544799438871443,4.525598771578073,2.4596289488345384
1683688277813843700,55.54184375,-0.5855005254603922,3.5201503941684957,-2.0021505537837743
1683688277823815000,55.55181494140625,0.9883999197140335,2.186348014271259,-5.2906502468943595
1683688277833784800,55.561784912109374,1.4114990753009915,1.049341879671812,-7.266115038326382
1683688277843755800,55.571755859375,0.5170246628664433,0.13330898477137088,-8.407009412536025
1683688277853725700,55.5817255859375,0.47215807778835295,-0.7786497925579547,-9.48564460670948
1683688277863697000,55.59169677734375,0.2118286869958043,-1.6913438984245062,-10.506841757392882
1683688277873666800,55.601666748046874,0.6464272878490388,-2.0490701258689166,-11.012214707040787
1683688277883637800,55.6116376953125,1.2848258752822874,-1.422697637924552,-10.630860935771464
1683688277893608000,55.62160791015625,1.362601188880205,-0.12171908474266528,-9.470172312289476
1683688277903579000,55.63157885742187,1.794435731847584,1.3226426879793405,-8.251343050006032
1683688277913548800,55.641548828125,3.3344317154631016,2.7917817590832708,-7.305009124866127
1683688277923519700,55.651519775390625,4.452722043676674,4.04547658304274,-6.611396161341667
1683688277933490000,55.66148999023437,4.619419211047887,4.684629642105103,-6.302290464681387
1683688277943460600,55.67146069335938,4.978930568343401,4.824158524304628,-6.609305911064148
1683688277953430800,55.6814306640625,4.962796595144272,4.538068377050757,-7.850204966336488
1683688277963401700,55.691401611328125,4.378144941598177,4.084374176713824,-9.689204354792833
1683688277973372700,55.70137255859375,3.4064006808698175,4.033091733244062,-11.501153239238262
1683688277983342800,55.7113427734375,2.7292449311494824,4.6643262742668385,-12.907281435155868
1683688277993312800,55.721312744140626,2.1556661680206655,5.809112395218015,-13.564136739647388
1683688278003283700,55.73128369140625,-0.3849230080582201,6.623790363490581,-13.819213909000158
1683688278013253600,55.74125366210937,-1.4560605399526654,7.196836334916949,-12.701255004698037
1683688278023224800,55.75122485351562,-2.0922366290308534,7.516251828667521,-9.825548761737346
1683688278033195800,55.76119580078125,-2.102701908943802,8.421427229467033,-6.615458588474988
1683688278043165700,55.77116577148438,-3.4898318282723424,8.577486975228785,-3.806363875541091
1683688278053137000,55.78113696289063,-4.677912316548824,9.011960342267155,-1.652774659924954
1683688278063106800,55.79110693359375,-4.288035047084093,10.255656334781646,-0.2665992648422718
1683688278073077800,55.801077880859374,-4.353218590134382,8.898777615201473,0.05385338993631303
1683688278083048000,55.8110478515625,-1.791668312960863,3.1857226247251034,-0.2666817554939538
1683688278093019000,55.82101879882813,5.412402649384736,-1.9259528647661208,1.3879177087053656
1683688278102988800,55.83098876953125,10.193054040396213,-4.044889138543605,5.793570542693137
1683688278112959700,55.840959716796874,8.7356854865849,-1.9349241067290306,9.359224212408066
1683688278122930000,55.85092993164063,7.119658987212181,0.7690805847018957,10.8422146987319
1683688278132900600,55.86090063476563,4.438730635464191,1.6138976706504822,11.38838143106103
1683688278142870800,55.870870849609375,-0.9685562783420085,0.47167058653235433,11.103583661705255
1683688278152841700,55.880841796875,-5.733768108159303,-1.8967957438647747,10.190062457364798
1683688278162811600,55.89081176757813,-9.473670091277361,-3.8830350272893903,8.794999260818958
1683688278172782600,55.90078247070313,-9.606370588761568,-6.152799575915933,7.890007399892807
1683688278182752800,55.910752685546875,-8.64547622334957,-8.510825760841369,7.252381112006306
1683688278192723700,55.9207236328125,-7.745693621504306,-10.856682784545422,6.803143891078233
1683688278202693600,55.93069360351563,-6.361931571173668,-12.950522026467322,6.279446764710545
1683688278212664800,55.94066479492187,-3.394546576946974,-14.160472985768317,5.584305276444554
1683688278222634800,55.950634765625,2.4672037680029866,-14.906287845695019,4.3648511602610345
1683688278232605700,55.960605712890626,4.3661856237351895,-14.737218396234512,3.0562139090195295
1683688278242576000,55.97057592773437,0.07080883558616041,-13.065027526569367,2.9857220304280516
1683688278252546800,55.980546875,-3.449132738137245,-11.448296093797683,4.150405568765104
1683688278262516700,55.99051684570313,-4.640934292763471,-11.186737745732069,5.172486224284768
1683688278272488000,56.00048803710938,-3.920827874588966,-11.68454113690853,4.219027561831474
1683688278282457900,56.01045776367187,-2.3724365492023525,-12.278175722855329,1.2365388142362237
1683688278292428800,56.0204287109375,-1.0369442434567957,-12.686128747236728,-1.4809522584944963
1683688278302398700,56.03039868164063,-0.03563230826482176,-13.112927926385401,-3.5865044423028825
1683688278312370000,56.04036987304688,0.4512545520998537,-13.44969436790943,-5.2500902729690075
1683688278322339800,56.05033984375,0.8785480175714939,-14.312025483238696,-7.270936174872517
1683688278332310800,56.060310791015624,1.930195324641466,-15.49189343896508,-8.382009995836018
1683688278342281000,56.07028100585938,2.3598073692537844,-16.460339827191827,-7.021333637538552
1683688278352251600,56.08025170898438,1.6076106993354855,-16.836781276500226,-3.3484061725407837
