time,seconds_elapsed,z,y,x
1683691177107165400,34.16316552734375,1.159186694486439,1.8909212988734245,-16.31285092589855
1683691177117136100,34.17313623046875,8.267281792894005,4.805545593771338,-17.256843256348372
1683691177127107300,34.183107421875,0.4330290134489536,9.162747116062045,-16.466430545282364
1683691177137078300,34.19307836914062,-4.708458845981955,12.78743106689453,-14.566557878190277
1683691177147049500,34.20304956054687,-2.0380618251204488,11.590406224662065,-11.32030567370057
1683691177157019400,34.213019287109375,6.846126123714447,3.7235464761227366,-5.933693299132585
1683691177166990300,34.222990234375,8.851606698703765,-4.626864850878715,-1.9877023417145012
1683691177176961500,34.23296142578125,4.949945881399512,-8.38006821411848,-0.04274199413955211
1683691177186932200,34.24293212890625,2.136806276988983,-7.174097264364361,0.119548754966259
1683691177196903200,34.252903076171876,1.5555749532803893,-3.6196634923219677,-3.20616920042634
1683691177206873300,34.26287329101562,1.2933525883480905,0.07539280237555504,-5.883233862483501
1683691177216844300,34.27284423828125,0.6130103175461292,2.9034663565456866,-6.054773501449823
1683691177226815200,34.28281518554687,-0.1253483811557293,5.153723656147718,-6.727218004739284
1683691177236786400,34.292786376953124,-0.5177694898843765,6.237153683382273,-7.3653195089220995
1683691177246757400,34.30275732421875,-1.5826669583454727,6.870033069002628,-6.161319566980004
1683691177256727300,34.31272729492188,-2.055840935178101,7.343803258162737,-3.807014448404312
1683691177266698200,34.3226982421875,-1.8519208293497562,7.384988085988163,-1.5828466988265513
1683691177276669200,34.33266918945313,0.28412410787791015,7.0034987056404345,1.0660977841615675
1683691177286640400,34.34264038085937,2.062469413407147,6.2515042802959675,4.305709235462546
1683691177296611300,34.352611328125,0.8681830562278627,4.965508776712418,6.578245586889982
1683691177306581200,34.362581298828125,2.0793255634009835,3.188888395279646,6.938956967625021
1683691177316552400,34.372552490234376,1.6086802282631396,0.5130617505848407,3.650031158056855
1683691177326523400,34.3825234375,2.5838275754332543,-1.360113463717699,-1.225638942298293
1683691177336494300,34.39249438476563,3.400299441385269,-1.1610323223531245,-4.580705157250166
1683691177346465300,34.40246533203125,2.5941294814780353,0.309881941729784,-6.956323697489499
1683691177356435200,34.41243530273437,1.9465726050771772,2.1438889287263154,-9.014801703172921
1683691177366406400,34.422406494140624,2.188638171035051,3.875666544348001,-10.674672020447254
1683691177376377300,34.43237744140625,3.440216441231966,5.262082908579707,-12.002570144736767
1683691177386348300,34.442348388671874,3.940269072639942,5.99567775388062,-12.435738274395465
1683691177396319500,34.452319580078125,4.600376656925678,6.215827402237057,-11.536893245661258
1683691177406289400,34.46228930664063,5.54279779253602,5.715248116606474,-10.069691864621639
1683691177416260400,34.47226025390625,5.501735129785537,4.209502777639031,-9.802356102198361
1683691177426231300,34.48223120117188,4.894556002610922,2.1519664367198943,-11.040627147054671
1683691177436202200,34.4922021484375,4.513547099256515,0.6924164472162723,-12.405167779564858
1683691177446173400,34.50217333984375,3.356663713276386,0.2123760917454958,-13.073878357023
1683691177456143400,34.512143310546875,2.8899066177487374,0.6513911938667297,-13.004157755064963
1683691177466114300,34.5221142578125,3.287906403392553,1.9600339980661867,-12.578050649833678
1683691177476085500,34.53208544921875,2.1067456313766537,3.293848652923107,-11.749299148023129
1683691177486056400,34.54205639648438,0.8748279010698199,5.2288598534137005,-10.480136121296882
1683691177496027100,34.552027099609376,-0.7930899674512445,7.877552407467364,-7.779186141261458
1683691177505997300,34.56199731445312,-3.1731928134977814,9.860292742860317,-4.302927203528583
1683691177515968300,34.57196826171875,-3.6378444611787795,11.741466554701327,-1.681054851861298
1683691177525939200,34.58193920898437,-5.121239436650276,14.725305840122699,0.6083613226965069
1683691177535910400,34.591910400390624,-7.746755113255977,16.648379350060225,2.212662312962115
1683691177545881300,34.60188134765625,-7.516182270562648,16.64569873267412,3.079934099563956
1683691177555852300,34.611852294921874,-3.8901580110371112,12.802305979943275,0.9572552782572805
1683691177565822500,34.62182250976562,2.1262065570414066,3.469137415289879,-0.3491520219750702
1683691177575793200,34.63179321289063,4.673848720371723,-4.6279199128896,3.6131501649051905
1683691177585764400,34.64176440429687,8.469616967618466,-7.309265028744935,8.438062137925625
1683691177595735300,34.6517353515625,11.809301489043236,-2.214399804279208,10.43726260973215
1683691177605706200,34.66170629882812,8.449896368104218,6.471776678249239,7.625987045627832
1683691177615676400,34.671676513671876,-5.021285024470091,5.487475718286634,2.303235441073775
1683691177625647400,34.6816474609375,-15.071707540476321,0.4474684576898813,-0.6602268267512321
1683691177635618300,34.69161840820313,-13.342238201797008,-1.6667694291383026,0.22715338963866233
1683691177645589200,34.70158935546875,-7.275249361896514,-3.5247260315209625,3.0842247824952005
1683691177655560200,34.71156030273438,0.745934248522669,-7.2324834023594855,7.173416296362876
1683691177665530400,34.7215302734375,3.883932852911949,-10.40000050830841,11.202391241937875
1683691177675501300,34.73150122070312,-0.09476239649504423,-9.42665465760231,13.760504530400038
1683691177685472300,34.74147216796875,-5.208118094158173,-6.4042731678187845,14.621613994979857
1683691177695443500,34.751443359375,-8.606596165335178,-3.624189445313811,14.389293431836366
1683691177705414400,34.761414306640624,-5.810939026123285,-2.0413567750126123,13.950349056863784
1683691177715384300,34.77138427734375,0.0525786207601428,1.4368489128738642,13.086830193054675
1683691177725355300,34.78135522460938,-1.0097750084370374,6.824027689152955,11.197547893559932
1683691177735326200,34.791326171875,-3.6801010098889466,9.392649512147903,9.244622850716114
1683691177745297400,34.80129736328125,-4.404784234459698,7.346302673763036,7.408024678182602
1683691177755268400,34.81126831054687,-6.189333947587013,2.961087355387211,5.521867817232012
1683691177765238300,34.82123828125,-7.7163798487365245,-1.7134049235850572,4.2802205739408725
1683691177775209500,34.83120947265625,-7.951195151305198,-5.912729421558976,4.584832466313243
1683691177785180400,34.841180419921876,-7.987725431323051,-9.334753788018226,4.40999378580153
1683691177795151400,34.8511513671875,-9.1006328974545,-11.894080543923378,3.0228508608609435
1683691177805122300,34.86112231445313,-11.130189929080009,-13.456264393949509,2.178757997533679
1683691177815092200,34.87109228515625,-9.959516502678394,-14.847315432244539,2.5023089836537835
1683691177825063200,34.88106323242187,-4.175985123440623,-19.014300672149655,1.924870914748311
1683691177835034400,34.891034423828124,-0.6401669122800231,-25.051591123878953,1.6601467961281537
1683691177845005300,34.90100537109375,-2.4282816244125365,-24.558371553361415,3.6622359751135107
1683691177854976500,34.9109765625,-3.4550849245399236,-23.599005128169058,6.556739857524633
1683691177864946400,34.92094653320312,-5.861780740088224,-23.41539277409315,8.897743011456727
1683691177874917400,34.93091748046875,-7.23715490130186,-22.506211060261727,10.61442184214592
1683691177884888300,34.94088842773437,-8.790016796231269,-22.398378462052342,11.489736357688903
1683691177894859300,34.950859375,-5.715768341088294,-22.566173653793335,12.20118834476471
1683691177904830200,34.96083032226562,1.1882581829309462,-23.04009464960098,11.889779631859064
1683691177914800400,34.97080029296875,6.026439387369155,-21.474515896439552,9.634573769938946
1683691177924771300,34.980771240234375,5.019098912602662,-18.580239393043517,6.450142354068159
1683691177934741800,34.99074169921875,3.285756239621341,-14.640802679574488,4.300009854777157
1683691177944713000,35.000712890625,0.2954080106973648,-13.019081767952441,2.4215616685077546
1683691177954684000,35.010683837890625,-2.4695973851412534,-12.164725869286059,1.2575307488605378
1683691177964654800,35.02065478515625,-4.515467838186026,-11.39147588994503,0.4911459791138768
1683691177974624800,35.03062475585938,-4.9842450413644315,-10.63301197632551,-0.3114934685796499
1683691177984595700,35.040595703125,-2.9705726843520996,-9.452947036722302,-0.5437757455393671
1683691177994567000,35.05056689453125,-1.8026549863994121,-8.662075475972891,-0.24692630386203526
1683691178004537900,35.06053784179687,-1.9791998863071203,-8.585195065388083,0.4820215924158692
1683691178014508800,35.0705087890625,-1.8751377465471624,-8.275734563940762,1.3470935308858751
1683691178024479000,35.08047900390625,-1.3207158115699886,-7.625689523985981,2.0808423977047203
1683691178034450000,35.09044995117188,-1.19022802169919,-7.0856193549662825,3.0371064729675648
1683691178044420600,35.100420654296876,-1.342203713017702,-6.907753435587883,4.374385589064658
1683691178054391800,35.11039184570313,-2.0276748711407184,-7.5354516191780565,5.694890388232469
1683691178064362800,35.12036279296875,-2.207037897209078,-7.98140441160798,7.1471385302901265
1683691178074332700,35.13033276367187,-1.7761003030814229,-8.379655541664361,9.225246534594893
1683691178084304000,35.140303955078124,-2.0803684965826568,-8.8043200468719,11.623027222281694
1683691178094274800,35.15027490234375,-3.4875077692389485,-7.045419446524977,14.04812086430788
1683691178104246000,35.16024609375,-6.383081911230087,-3.7439983125209806,15.095374831789732
1683691178114216700,35.170216796875,-9.140588475745917,-1.1280816543877124,15.031990447115897
1683691178124187000,35.18018676757813,-10.329827486407757,1.2338666724175213,14.615855285322665
1683691178134157800,35.19015771484375,-9.52993616837859,2.870205307456851,13.664547078901528
1683691178144128800,35.20012866210938,-7.603043392413854,5.672368759822845,12.617967649680375
1683691178154100000,35.21009985351562,-5.478120445442199,8.010776636564731,11.933645661592482
1683691178164071000,35.22007080078125,-5.722800139421224,7.515167540562152,11.958354570913315
1683691178174040800,35.230040771484376,-3.596796995997429,9.334555050575732,12.582446254444122
1683691178184012000,35.24001196289063,0.6142223236843943,12.060585111331939,12.503907555258273
1683691178193982700,35.249982666015626,14.74555835455656,19.60661657671332,11.488303110015393
1683691178203953700,35.25995361328125,28.67254290244579,25.023316631031037,8.069949541023373
1683691178213924900,35.2699248046875,17.186711150979995,20.88134775896072,4.834136312961578
1683691178223895800,35.27989575195313,2.6258245964244007,14.424754036796092,3.5772073293864723
1683691178233865700,35.28986572265625,-3.5679146003842352,10.15736313381195,0.5562479813605546
1683691178243837000,35.2998369140625,-13.43516782990694,7.812673984843492,-5.029265501829982
1683691178253807900,35.309807861328125,-16.615331651461123,4.4364036538213485,-11.255413222551345
1683691178263778800,35.31977880859375,-10.990601425647736,0.1204635317236185,-16.71317944675088
1683691178273749000,35.3297490234375,0.7847793813541531,-3.407746250259876,-22.586856376338005
1683691178283719700,35.3397197265625,7.603213488283753,-5.783857542452216,-26.132718134868142
1683691178293691000,35.34969091796875,6.671278090852499,-5.818771619445085,-24.25000352332592
1683691178303661800,35.35966186523437,5.3642555813312525,-3.0712691470712423,-19.695715248358248
1683691178313632800,35.3696328125,3.8961750793695447,0.3350233972489834,-16.23271063673496
1683691178323603000,35.37960302734375,-0.1092624848820269,2.6060236251503226,-14.022772488039731
1683691178333574000,35.38957397460938,-0.6945104968860745,1.7035720963567493,-11.069935074603556
1683691178343544800,35.399544921875,3.574226267749071,-1.2460212205916643,-8.064663125053048
1683691178353515800,35.40951586914063,3.6715333802908656,-3.0673931824207306,-5.084336816188693
1683691178363486700,35.41948681640625,1.6217625588066875,-4.089677543818951,-2.535501643681526
1683691178373456600,35.42945654296875,0.8531076521709561,-4.524297625851631,-0.8866840508192777
1683691178383427800,35.439427734375,0.2513081722080707,-3.3173785815924406,-0.571146859806776
1683691178393398800,35.44939868164062,-2.6965608051657677,-0.8766244290977716,-1.6857131990611551
1683691178403370000,35.459369873046874,-4.28476786198169,1.3077467321425675,-4.498682707601786
1683691178413341000,35.4693408203125,-1.1059396729454398,2.9497207427203653,-7.551628846997022
1683691178423310800,35.47931079101563,3.0192580970659852,3.1779134122788903,-8.893382478159666
1683691178433281800,35.48928173828125,4.994245041853189,2.340457210487127,-7.557681571164727
1683691178443252700,35.49925268554688,4.693974978077412,1.1379302637070416,-5.010992763036489
1683691178453224000,35.50922387695312,2.940984186296165,0.28914427412748334,-3.1999709303081034
1683691178463195000,35.51919482421875,1.0476276230998336,-0.1792921527892351,-2.3331594546943903
1683691178473165800,35.52916577148437,-0.3231058727011084,-0.5136719914376735,-2.153438262838125
1683691178483136000,35.53913598632813,-0.8498468968093394,-0.622490678074956,-2.443937458705902
1683691178493107000,35.54910693359375,-0.5900349540196359,-0.06454582966864109,-3.0324592316836116
1683691178503077600,35.55907763671875,-0.010732844807952642,1.0721078382313252,-3.751390760859847
1683691178513048800,35.569048828125,0.614639818444103,2.1948113067120314,-4.4162809032469985
1683691178523018800,35.57901879882812,0.602716740938276,2.7749299930036067,-5.03363188034594
1683691178532989700,35.58898974609375,0.44766208056584,2.9389871672600507,-5.465921473604441
1683691178542961000,35.5989609375,0.5480522538147866,2.751027139368653,-5.602848648872971
1683691178552931800,35.608931884765624,0.6921183410525321,2.2808435765236617,-5.272625929903984
1683691178562903000,35.618903076171875,0.5633117822669446,1.6496207259386777,-4.406035403564572
1683691178572873700,35.628873779296875,0.37821240450367327,1.0582909098029136,-3.2447949914187193
1683691178582844000,35.63884399414062,0.11414996466264128,0.5746627589732408,-2.0863965247005223
