time,seconds_elapsed,z,y,x
1683692311354374000,58.09437377929687,0.5495802670996636,-0.3500719132989645,3.125227824012935
1683692311364345000,58.104344970703124,0.4987104230187833,-0.242355634945631,3.2584102597951885
1683692311374316000,58.11431591796875,0.48173828196246177,0.18331950860917567,2.813981023670733
1683692311384287200,58.124287353515626,0.30241525911092754,0.6724141081511974,1.7530092042207717
1683692311394258000,58.1342578125,-0.1285444737832993,0.9465168804913758,0.46203386639803645
1683692311404228900,58.144228759765625,-0.5762076503276825,1.052424648118019,-0.6125109897218645
1683692311414200000,58.154199951171876,-0.7745452798485756,1.0380080002307892,-1.3969566090770065
1683692311424171000,58.1641708984375,-0.6379647260606288,0.8081862681657075,-1.9358438519224523
1683692311434143000,58.17414306640625,-0.5620949538230896,0.5095142872363329,-2.3434568306945263
1683692311444114000,58.18411401367187,-0.4756289322366938,0.10753040039241313,-2.5695570580184457
1683692311454085000,58.194085205078125,-0.41734165150616315,-0.27817221373617645,-2.556454999861121
1683692311464056000,58.20405615234375,-0.5085410948226228,-0.47907647887468335,-2.327195285592973
1683692311474027000,58.214027099609375,-0.5014227507174015,-0.5710550898700952,-1.9373288297832012
1683692311483998000,58.223998046875,-0.36112697579860686,-0.5097369900763035,-1.3250386432051657
1683692311493969000,58.233968994140625,-0.2823720035135746,-0.3888543561577797,-0.5815586559668183
1683692311503940000,58.243940185546876,-0.2806453623840585,-0.2999702040463686,0.07979690081970765
1683692311513911000,58.2539111328125,-0.3740916347792372,-0.27175065625607964,0.49710664108395575
1683692311523882000,58.263882080078126,-0.5011339969038963,-0.25880115831196304,0.5563616708680987
1683692311533853000,58.27385302734375,-0.5369826878657564,-0.3153665106207132,0.39303514897376296
1683692311543825000,58.28382495117187,-0.5220798273641616,-0.41725919738709927,0.21954265890661626
1683692311553796000,58.293796142578124,-0.5173147318542003,-0.3719207570135593,0.16934185492740944
1683692311563767000,58.30376708984375,-0.5511456897854805,-0.13760112900733948,0.23890288240956142
1683692311573738000,58.313738037109374,-0.6980161669194698,0.12111176649928092,0.22178603565292432
1683692311583709000,58.323708984375,-0.8818284274816512,0.21949615288376806,-0.027706027043890205
1683692311593680100,58.33368017578125,-0.9550444703400135,0.14858312627077103,-0.5338540709838271
1683692311603651000,58.343651123046875,-0.8626362357556819,0.02252864267230034,-1.0843047642424701
1683692311613622000,58.3536220703125,-0.707587128341198,-0.07876607820093631,-1.484503521235287
1683692311623593200,58.36359326171875,-0.5299123476207256,-0.12491700400114059,-1.7079031112983822
1683692311633565000,58.37356494140625,-0.48162616335749625,-0.12954174119234085,-1.7763500400587915
1683692311643536100,58.3835361328125,-0.6294856515288353,-0.13706278434693814,-1.6363944568797946
1683692311653507000,58.39350708007812,-0.7186988894641398,-0.210650583127141,-1.4711995107650755
1683692311663478000,58.40347802734375,-0.5696539909005165,-0.3567933305084705,-1.3803589638888836
1683692311673449000,58.41344897460937,-0.2059422410394065,-0.466477109542489,-1.3145011748388409
1683692311683420000,58.423419921875,0.2508534141778946,-0.3797644562512636,-1.1829711824387312
1683692311693391000,58.43339111328125,0.5003846398413181,-0.15841653802096842,-1.0136749384850263
1683692311703362000,58.443362060546875,0.3412742743372917,0.09949205536544323,-0.8479749654576182
1683692311713333200,58.453333251953126,-0.07422960381507873,0.3208288676798344,-0.7944815679401159
1683692311723304000,58.463303955078125,-0.5776233623445034,0.35101123997569084,-0.9127993198066949
1683692311733276200,58.47327612304687,-0.7634580686450004,0.1862678370207548,-0.9844804081827402
1683692311743247000,58.4832470703125,-0.4904840080738067,0.023204934498667715,-0.8055205560877918
1683692311753218000,58.49321801757812,-0.19944237589240074,-0.12533552167415618,-0.5210851903036237
1683692311763189000,58.50318896484375,-0.08674538651704787,-0.169751001983881,-0.3160603381037712
1683692311773160000,58.51315991210937,-0.11526771664619445,-0.048559740507602686,-0.1696355589106679
1683692311783131100,58.523131103515624,-0.19469255101680755,0.11301847641468048,-0.015209844091534613
1683692311793102000,58.53310205078125,-0.1967465609371662,0.2125140389114618,0.10525107554988936
1683692311803073000,58.543072998046874,-0.14022446324825286,0.21059972972273824,0.14364861074434593
1683692311813044000,58.5530439453125,-0.05362403359326999,0.10877017132043838,0.019851221890281885
1683692311823015000,58.563014892578124,-0.005049100083112716,-0.026557167536020276,-0.27517916940003634
1683692311832987100,58.57298706054687,-0.05902619403090793,-0.07118833642303943,-0.561327476581931
1683692311842958000,58.5829580078125,-0.138702368247509,0.021125790137052534,-0.7123693941816687
1683692311852929000,58.59292895507812,-0.11821137801581062,0.15088555799424647,-0.7370452780157327
1683692311862900000,58.60289990234375,0.02319382858276367,0.22366204039156434,-0.7042866254910827
1683692311872871000,58.61287084960937,0.15289337241901083,0.19378654208779333,-0.6392407373458147
1683692311882842000,58.62284204101562,0.1618424208164215,0.11062661284208297,-0.5351163460046052
1683692311892813000,58.63281298828125,0.049337154620885844,0.04897475104928017,-0.39552667352855203
1683692311902784000,58.64278393554687,-0.0779822343468666,0.004086392530798912,-0.2518333468596451
1683692311912755000,58.6527548828125,-0.19848259094953535,-0.016104747104644775,-0.1290063008750789
1683692311922726000,58.662725830078124,-0.2592401342511177,-0.017892799565196037,0.0014683372532017529
1683692311932698000,58.67269799804688,-0.31795301998257636,-0.04962181678116321,0.040736810063291336
1683692311942668800,58.68266870117188,-0.3764671682715416,-0.1062204868376255,0.01583908190578222
1683692311952640000,58.69263989257813,-0.45614451609849926,-0.1612199050039053,-0.10672964193616062
1683692311962611000,58.70261083984375,-0.507787025052309,-0.17826339426338672,-0.23037998700235038
1683692311972582100,58.71258203125,-0.5302408489227295,-0.15138006351292133,-0.2878992425024509
1683692311982553000,58.72255297851562,-0.5010521638393401,-0.0741436790972948,-0.33825229616761204
1683692311992524000,58.73252392578125,-0.4267068246901035,0.005144377151131629,-0.3174208128020167
1683692312002495000,58.74249487304687,-0.3643219724476337,0.035164252361655234,-0.23699849182665347
1683692312012467000,58.75246704101563,-0.3623217385411262,-0.01609013405740261,-0.11916236773086711
1683692312022438000,58.76243798828125,-0.4563923533797264,-0.13620645977854728,-0.005421422260534018
1683692312032409900,58.772409912109374,-0.5701262845873832,-0.24182781167924403,0.08368311286959797
1683692312042380800,58.782380859375,-0.6299392405152321,-0.20304010812342166,0.1690990043485537
1683692312052351700,58.792351806640625,-0.6457634171128273,-0.05605272661149501,0.19960021506892517
1683692312062323000,58.802322998046876,-0.5987801321417093,0.0710544809103012,0.1376031839671079
1683692312072293600,58.812293701171875,-0.5102350027263164,0.1456646084755659,0.012611653425032272
1683692312082264800,58.822264892578126,-0.4428413824111223,0.08218553125560284,-0.07049743154942989
1683692312092235800,58.83223583984375,-0.4841466217458248,-0.15514730709195135,-0.07995618303464726
1683692312102206700,58.842206787109376,-0.513736288845539,-0.4398936385214329,0.07131547450062353
1683692312112178000,58.85217797851563,-0.4541524654984474,-0.5749935983628034,0.36136107681542634
1683692312122148900,58.86214892578125,-0.5274281295895576,-0.46462359063029285,0.6492968519359826
1683692312132120800,58.872120849609374,-0.5691372735500335,-0.28279578188359733,0.7972513249143958
1683692312142091800,58.882091796875,-0.5176590152472257,-0.10028817417919635,0.8428077919527888
1683692312152063000,58.89206298828125,-0.45953006688356396,0.11774608945846557,0.779898915836215
1683692312162034000,58.902033935546875,-0.2956207766652107,0.26024434285759923,0.6344938350796699
1683692312172004600,58.912004638671874,-0.06595861907601357,0.30593758801817894,0.49162908645570275
1683692312181975800,58.921975830078125,0.04040566927962936,0.29835984624028206,0.4841618193149566
1683692312191946800,58.93194677734375,0.014221426709229126,0.22686346678137778,0.524941281209886
1683692312201918000,58.94191796875,-0.06091652412242256,0.2295516829520464,0.5746729881063103
1683692312211889000,58.951888916015626,-0.06168810214996338,0.4027653926104307,0.6193897894501685
1683692312221859800,58.96185986328125,0.047756598298018794,0.6166062962114811,0.5844450250580907
1683692312231831800,58.97183178710937,0.09770049577355384,0.6761106245815753,0.47240854541808364
1683692312241803000,58.981802978515624,0.09337269570231436,0.5673942292749882,0.2669914790302515
1683692312251774000,58.99177392578125,0.12452069815993308,0.3552998770803213,-0.061485857576131814
1683692312261744600,59.00174462890625,0.1738812336564064,0.13530980319976807,-0.4234373015001416
1683692312271715800,59.0117158203125,0.18203063784241674,-0.04409983848929405,-0.7060323001146316
1683692312281686800,59.021686767578124,0.26194296346902846,-0.17081132469177246,-0.9469050030261278
1683692312291658000,59.031657958984376,0.3806792330086231,-0.18228607390820978,-1.1228016681581734
1683692312301629000,59.04162890625,0.533982958060503,-0.11354746872484683,-1.2538368627786636
1683692312311599600,59.051599609375,0.679505527716875,-0.05722235491275787,-1.286460490746796
1683692312321570800,59.06157080078125,0.8124515243947505,0.025439561682939527,-1.1875249002203345
1683692312331542800,59.07154272460937,0.9344120166778563,0.20895839225649832,-1.0233464376717805
1683692312341514000,59.08151391601562,0.9863444484889506,0.34204467418789863,-0.8864166320547461
1683692312351484700,59.09148461914062,0.862874720686674,0.37071021218001843,-0.7904214788943529
1683692312361455900,59.101455810546874,0.6536825196743011,0.28149580520093437,-0.7539315308868885
1683692312371426800,59.1114267578125,0.43359366159439083,0.1945814918577671,-0.7405614694431424
1683692312381397800,59.121397705078124,0.2602876157437451,0.24869945101439953,-0.665865124899149
1683692312391369000,59.131368896484375,0.15410450177444143,0.3373176456660032,-0.5407812398985028
1683692312401339600,59.141339599609374,0.16575402303589507,0.36127193722724915,-0.4115799827069044
1683692312411310800,59.151310791015625,0.15657821667790411,0.3874818987607956,-0.30244360842257734
1683692312421281800,59.16128173828125,0.20453818292776121,0.37268998782038687,-0.20345511866509913
1683692312431252700,59.171252685546875,0.3863432501196861,0.2321557279706001,-0.1946948891043663
1683692312441224700,59.181224609375,0.5325158081173896,0.09407119936048984,-0.3315516294851899
1683692312451195600,59.19119555664062,0.6012217166075483,0.06588146218657494,-0.4826312487468123
1683692312461166800,59.20116674804687,0.715406862181425,0.0708323625922203,-0.5845227664694189
1683692312471137800,59.2111376953125,0.7363081959128379,0.03821019592881202,-0.7342793204337358
1683692312481109000,59.22110888671875,0.5981786225846036,0.06089022977054119,-0.9800058931171893
1683692312491079700,59.23107958984375,0.44333062723279,0.17896306696534156,-1.1182356754168867
1683692312501050600,59.24105053710937,0.5048515561223029,0.30498715542554855,-1.1607622732400893
1683692312511021800,59.251021728515624,0.43791908704545346,0.419247740855813,-1.1918667288169265
1683692312520992800,59.26099267578125,0.19052841707468032,0.4012006275117397,-1.0103028317034244
1683692312530964000,59.2709638671875,-0.03026186727285385,0.18310966525077818,-0.7983888045117259
1683692312540935700,59.28093579101562,-0.197240007009916,-0.23962533319890497,-0.5497205523531884
1683692312550907000,59.29090698242187,-0.3540356292981654,-0.6499579461932182,-0.2873029936423525
1683692312560877800,59.3008779296875,-0.44052616427131,-0.8620973065733909,-0.045762766732834276
1683692312570848800,59.31084887695312,-0.5259598836679011,-0.7732932339608669,0.1363982560236007
1683692312580820000,59.320820068359374,-0.6726034201782196,-0.5306856700807809,0.4047477255340665
1683692312590790700,59.330790771484374,-0.8038333336532115,-0.3367465677797794,0.6664332801759243
1683692312600761900,59.340761962890625,-1.0028349800407885,-0.21571955695450304,0.9259428790181875
1683692312610732800,59.35073291015625,-1.1385163930319249,-0.25750351971685886,1.2055988285060972
1683692312620704000,59.3607041015625,-1.091631892260164,-0.46029403699338434,1.3712727172441779
1683692312630675000,59.370675048828126,-0.8689782982587814,-0.6654466072261334,1.3821072688609362
1683692312640647000,59.38064697265625,-0.644251916571334,-0.7773299421310425,1.2419894808575511
1683692312650617900,59.39061791992187,-0.5249697035867721,-0.8589327050626278,0.8486321141920983
1683692312660588800,59.4005888671875,-0.3236719821512699,-0.9906810163885355,0.25662322975099083
1683692312670560000,59.41056005859375,-0.1056453172981739,-1.1662468421310186,-0.5191594829380511
1683692312680530700,59.42053076171875,-0.1906092272259295,-1.341262048253417,-1.4239378472439943
1683692312690502000,59.430501953125,-0.5805051283258944,-1.3682763119071721,-2.3221778958223758
1683692312700472800,59.440472900390624,-0.754484488594532,-1.2429822912871837,-3.0160002643138166
1683692312710443800,59.45044384765625,-0.6064530048571527,-0.9737924254298209,-3.3585955581218
1683692312720414000,59.4604140625,-0.25244214467406273,-0.6880816328823566,-3.181711050996184
1683692312730385700,59.4703857421875,-0.23635259513854978,-0.6026105040848255,-2.658263515475392
1683692312740356900,59.48035693359375,-0.4510908859707415,-0.7541922276496886,-2.0680948520734903
1683692312750327800,59.490327880859375,-0.48118660289645193,-1.0237690469980238,-1.562396469863504
1683692312760298800,59.500298828125,-0.398565748963505,-1.1428320642739533,-1.0699209957115352
1683692312770270000,59.51027001953125,-0.1639864471077919,-1.033023197555542,-0.6374841029368341
1683692312780241000,59.52024096679688,0.2947159367799759,-0.6628536681234836,-0.35885289338678117
1683692312790211800,59.5302119140625,0.8648724703751504,-0.1442746154218912,-0.22866934715956447
1683692312800182800,59.54018286132813,1.4126421078562736,0.3958721259653568,-0.26706688235402104
1683692312810153700,59.55015380859375,1.8961751277483998,0.8895335950314998,-0.4430275526329875
1683692312820125000,59.560125,2.5017104332387445,1.355799692171812,-0.5904793367862701
1683692312830096600,59.5700966796875,2.955561285442114,1.9122440728873014,-0.6729305332407355
1683692312840067800,59.58006787109375,2.9949428632378576,2.443230187219381,-0.5580486010417341
1683692312850038800,59.590038818359375,2.686063668809831,2.8775743749201297,-0.17897855679541824
1683692312860010000,59.600010009765626,1.8329604005530475,3.1077538343816995,0.013201719139516352
1683692312869981000,59.60998095703125,0.673904931230843,2.8383260681152342,-0.13858926326185464
1683692312879951600,59.61995166015625,0.030610242319107053,2.0547259596735237,-0.32947803808152676
1683692312889922800,59.6299228515625,0.06501870787739754,1.0996446644544602,-0.346365167735517
1683692312899893800,59.639893798828126,0.027017624654620886,0.3763689685940742,0.0116311088219285
1683692312909865000,59.64986499023438,-0.04805164485499262,0.019440029007196425,0.4703785008952021
1683692312919836000,59.6598359375,0.4483960939288139,-0.04510755422711372,0.9333873498052359
1683692312929806600,59.669806640625,1.1694351167783141,0.07961421946287155,1.2231617385298013
1683692312939778800,59.67977880859375,1.5921651467919349,0.3230015355437994,1.4511393040329217
1683692312949749800,59.689749755859374,1.5989745345458388,0.5883686282426118,1.6478616073116659
1683692312959721000,59.699720947265625,1.2459949171066282,0.7363713242769241,1.9552654684901236
1683692312969691600,59.709691650390624,0.6808950823791324,0.6399883408427238,2.336960600543022
1683692312979662800,59.719662841796875,0.15750263804644346,0.4671370347559452,2.6489655257761475
1683692312989633800,59.7296337890625,-0.13163403729647397,0.4204501023828983,2.764363883064687
1683692312999604700,59.739604736328126,-0.24557415860071777,0.4152180469483137,2.5460025794297456
1683692313009575400,59.749575439453125,-0.3463482166007161,0.3236328191846609,1.8569795740440487
1683692313019546600,59.759546630859376,-0.3447814056754112,0.09679857849776745,1.0816928281784057
1683692313029517300,59.769517333984375,-0.36808512437343593,-0.24727321760356424,0.6473129846423864
1683692313039488300,59.77948828125,-0.6086015611931681,-0.596539075216651,0.584630903019011
1683692313049460500,59.78946044921875,-0.8138498468853533,-0.9153682935118674,0.7323664725497364
1683692313059431400,59.79943139648437,-0.8725520650923252,-1.1499585551530123,1.063213753157854
1683692313069402400,59.80940234375,-0.8374401274397969,-1.1459160017639398,1.5223191648885608
1683692313079373300,59.81937329101562,-0.7624877623081207,-1.0053782347828149,2.088747179479897
1683692313089344500,59.829344482421874,-0.4508277049899101,-0.6956704805761575,2.7234993732348083
1683692313099315500,59.8393154296875,0.18931261154413223,-0.36007308283150197,3.3795389774292706
1683692313109286400,59.849286376953124,1.064519282798469,-0.06296528247892856,4.020968164730072
1683692313119257300,59.85925732421875,1.6340075617432592,0.25979426100254055,4.778403904345631
1683692313129228300,59.869228271484374,1.2196303495332599,0.6279957052320242,5.217126745522022
1683692313139199500,59.879199462890625,-0.12888035467416048,1.0488467896312474,5.038111071586608
1683692313149170400,59.88917041015625,-1.557386094355583,1.2156149764120578,4.205175562089681
1683692313159142400,59.89914233398437,-2.802062037818134,0.8483540279030799,3.0598747696146367
1683692313169113300,59.90911328125,-3.982461323942244,0.12631050418615342,1.8427698469057678
1683692313179084300,59.91908422851562,-4.743370584887266,-0.8301280508607626,0.7674024223566055
1683692313189055500,59.92905541992187,-4.938763393127918,-2.1264228301405907,-0.2440662382557988
1683692313199026400,59.9390263671875,-5.090854819780588,-3.9010435621887445,-1.128315463143587
1683692313208997400,59.94899731445312,-5.801396121752262,-5.496163467133045,-1.5034256638482213
1683692313218968300,59.95896826171875,-6.134849493205547,-6.954642028012871,-1.3371765325054525
1683692313228939300,59.968939208984374,-4.2173388780921695,-8.943885753950475,-0.8253092524021863
1683692313238910500,59.978910400390625,2.126584450443089,-11.231077238196134,0.40238516112118955
1683692313248881400,59.98888134765625,11.644230169308186,-11.05230706345439,2.5720114654332398
1683692313258852600,59.9988525390625,16.64581096087694,-6.374864117982983,4.85992483421266
1683692313268824300,60.00882421875,13.271810328352451,-3.404040381479263,6.07531243160963
1683692313278795500,60.01879541015625,1.461188988882303,-3.102535807472467,6.59535161999166
1683692313288766500,60.02876635742187,-6.920830359303951,-3.9191935513854026,4.801658523204923
1683692313298737400,60.0387373046875,-8.076049026942252,-5.274035212180018,0.13616846585571765
1683692313308708400,60.04870825195312,-6.360871248465776,-5.795284945395588,-4.305388332945109
1683692313318679300,60.05867919921875,-4.038469919151067,-6.283268953347206,-8.459113109260796
1683692313328650500,60.068650390625,-2.866279366184771,-7.48247873840332,-12.692398329025506
1683692313338621400,60.078621337890624,-1.1336487869955598,-9.964052392542362,-16.05999844685793
1683692313348592400,60.08859228515625,1.5911156377390026,-11.869993565893173,-17.54179300139546
1683692313358563300,60.098563232421874,2.964406270676851,-10.832125850915908,-13.420268366938828
1683692313368534300,60.1085341796875,2.4211177241325377,-6.780857240468263,-4.67739910632968
1683692313378506500,60.11850659179687,2.950589049987495,-4.307482674875855,2.1733014856934547
1683692313388477400,60.1284775390625,3.7044752804279324,-2.483246555787325,8.226695515483618
1683692313398449400,60.13844946289063,2.6273086975023148,-0.5501017336905002,12.001377720081805
1683692313408420400,60.14842041015625,1.7034788651153445,1.9817372958302497,12.580470570456981
1683692313418391600,60.1583916015625,0.1389170339114964,5.590141727513075,8.995219050824641
1683692313428362500,60.16836254882813,-1.832478462255001,9.948061042684316,3.028363486802578
1683692313438333400,60.17833349609375,-2.5994202813625336,14.058002791374921,-2.0730945600569246
1683692313448304400,60.18830444335938,-3.7895512724280356,15.344704981923103,-7.544464362195134
1683692313458275300,60.198275390625,-1.8617887278914451,12.939049030816554,-13.692192626196146
1683692313468246500,60.20824658203125,0.04627805931121111,8.618494108399748,-18.166061210536956
1683692313478218200,60.21821826171875,0.5152373410582543,6.250235867795348,-17.86562163541317
1683692313488189400,60.228189453125,-0.29128859267979856,5.043843477758765,-12.183179225343466
1683692313498160400,60.238160400390626,-1.2669383364140987,4.019178358703852,-6.776861448830366
1683692313508131600,60.24813159179688,0.16747575052827596,3.3278818554282186,-2.5883342392027378
1683692313518102500,60.2581025390625,0.4954197109103203,3.0690584852844474,0.6452227343648672
1683692313528073200,60.2680732421875,1.5808187001302838,3.4634587851315737,2.90870016554594
1683692313538044400,60.27804443359375,2.945587003916502,4.600855964875221,3.738613112351298
1683692313548015400,60.28801538085938,3.883255976563692,6.212351250559091,2.0197937625020743
1683692313557986600,60.29798657226563,3.9076153417944908,7.562564082509279,-1.9093162027418613
1683692313567957500,60.30795751953125,3.6375825953721996,8.19933170773983,-6.006909341990947
1683692313577928200,60.31792822265625,2.5777649143934247,8.332318620949984,-9.915113881850242
1683692313587900400,60.327900390625,1.677226964136213,8.161474563032389,-13.800605070120096
1683692313597871400,60.337871337890626,2.652185949127376,7.84199594091773,-17.418083619618415
1683692313607842600,60.34784252929688,4.336433459550142,7.838241556820273,-19.750964257371425
1683692313617813200,60.357813232421876,4.095043454766273,8.032623726713657,-19.720197363185882
1683692313627784400,60.36778442382813,3.371438088560104,8.465178108388185,-17.456207306307554
1683692313637755400,60.37775537109375,2.453912909275293,8.782569402834772,-14.791542691618202
1683692313647726300,60.38772631835938,1.4324528698720038,9.110856769827008,-12.223655028116703
1683692313657697500,60.39769750976563,1.6521594506360588,9.621582186418772,-9.649431147330999
1683692313667668200,60.40766821289063,1.375784349449724,9.774748548826574,-6.870133606767654
1683692313677639400,60.41763940429688,0.11041136265620588,9.534366844302415,-4.127478866685927
1683692313687610400,60.4276103515625,-2.3721876890078186,9.142631379750371,-1.911237526193261
1683692313697582600,60.43758251953125,-4.568326152670383,8.818283690294622,-0.4458239053532481
1683692313707553300,60.44755322265625,-5.375260959470272,9.339181541332602,0.8435251464419067
1683692313717524200,60.457524169921875,-5.57276856790781,9.995563967615366,1.903302349279821
1683692313727495400,60.467495361328126,-5.171714070868492,10.503504137402773,2.499423199084401
1683692313737466400,60.47746630859375,-6.117454121768474,6.8156187572479245,1.6812541738256812
1683692313747437600,60.4874375,-4.736269812971353,1.613256450137496,-0.28806115506589414
1683692313757408300,60.497408203125,-1.5062825145840644,-3.685608082872629,-0.4541916284650564
1683692313767379200,60.507379150390626,2.400301730597019,-7.954545630776882,2.1732120538443325
1683692313777350400,60.51735034179688,8.941292230325937,-9.208683522328734,6.258842368099093
1683692313787321300,60.5273212890625,10.1264945328176,-7.100548044028878,9.781847567176818
1683692313797292500,60.53729248046875,5.428042117065191,-4.218758097240329,12.233172213524579
1683692313807264300,60.54726416015625,-0.39431379060745236,-4.328303929108381,13.403842132794857
1683692313817235500,60.5572353515625,-3.976993413925171,-5.461107935842871,13.15172381324768
1683692313827206400,60.567206298828125,-5.536161131000519,-7.3619690294504165,11.640890211230516
1683692313837177600,60.57717749023438,-6.228925953263044,-9.1486373421669,9.199113729950785
1683692313847148500,60.5871484375,-5.998087737631797,-10.360744018197058,6.62427727022469
1683692313857119200,60.597119140625,-5.426977118182182,-11.289245349526405,4.132909075041115
1683692313867090400,60.60709033203125,-4.4899932051897045,-11.996868718224762,1.3161737842261791
1683692313877061400,60.61706127929688,-2.5337679517567158,-12.7200508905828,-2.0446070089802144
1683692313887032600,60.62703247070313,0.6652689125716685,-13.079535359871386,-5.235506451821327
1683692313897003500,60.63700341796875,2.1586580433130265,-12.868929784929751,-6.999130573558807
1683692313906974200,60.64697412109375,0.27627295598611235,-13.49242291804552,-8.79579654867649
1683692313916945400,60.6569453125,-1.537699397110939,-15.198290431863068,-10.964805305612087
1683692313926917400,60.66691748046875,-1.7309340044043957,-16.288818892925978,-10.852381872481107
1683692313936888600,60.676888671875,-1.3139781738780438,-15.041379037708044,-7.11328243791759
1683692313946859300,60.686859375,-1.2971569490671158,-12.081150929498671,-2.8495436277002093
1683692313956830500,60.69683056640625,-2.079623669564724,-9.751223880854248,-0.23525310946404931
1683692313966801400,60.70680151367188,-2.7935037605702875,-8.003501677125692,1.6014624058388172
1683692313976772400,60.7167724609375,-2.664182968652248,-6.907400384366512,2.9118440165296193
1683692313986743600,60.72674365234375,-1.8019931614898144,-6.598275983005761,3.780514564013481
1683692313996714200,60.73671435546875,-0.4547475087821483,-7.108743625444173,4.224383535906672
1683692314006689500,60.746689453125,0.8836449753843247,-8.22391202224493,4.180785801720619
1683692314016660500,60.75666040039062,1.5743429282449184,-9.60245078496933,3.7889302179202433
1683692314026631700,60.76663159179687,1.5635188980221748,-11.07910739209652,3.2091271734490987
1683692314036602600,60.7766025390625,0.9849030175089836,-12.45027416474819,2.659125393001735
1683692314046574600,60.78657470703125,-0.13900178958550094,-13.669388089191912,2.5064725330740214
1683692314056545500,60.79654565429688,-1.4728187825299799,-14.618608383423089,2.812319227938354
1683692314066516700,60.80651684570312,-3.1613784570634365,-14.895961681991814,3.2620234818562865
1683692314076487400,60.8164873046875,-4.887374566674232,-14.614493349319696,3.409786523915827
1683692314086458400,60.82645825195313,-4.906228904747962,-14.539339031875132,3.1109646131217477
1683692314096429600,60.8364296875,-4.359461283916235,-14.404134442615508,2.408948709041625
1683692314106400500,60.846400390625,-4.013638260233402,-13.756285451400279,1.1904830193735658
1683692314116371700,60.85637182617187,-2.959221561515331,-12.001291210842131,-0.23395985478311776
1683692314126342700,60.8663427734375,-1.0986872175991536,-10.298944856888054,-1.065638057695329
1683692314136313300,60.87631323242187,0.4614822238646447,-9.250397926986217,-1.6576109940402208
1683692314146284500,60.88628442382812,0.7610694930080324,-8.460070556116104,-2.2750229075461625
1683692314156256500,60.89625659179688,0.017049261413142083,-7.775431757164001,-2.4795260739594696
1683692314166227500,60.9062275390625,-1.1741035469807684,-7.330887077966332,-1.8594911184735594
1683692314176198400,60.91619848632813,-2.1692856741808355,-7.433989140522479,-0.5608830938152969
1683692314186169600,60.92616967773437,-2.7349054411292073,-7.983246240082383,0.7896803051382303
1683692314196140500,60.936140625,-2.7826363295972345,-8.448100716859102,1.8252096402958033
1683692314206111500,60.94611157226562,-2.7545535599291324,-8.554304252561927,2.5648504877626896
1683692314216082700,60.95608276367187,-2.6082898165166375,-8.28989460671842,3.009002952772379
1683692314226053400,60.96605346679687,-2.14766669369936,-7.5589909001976245,3.1200738022506234
1683692314236024600,60.97602465820312,-0.6356608330324292,-6.495856057494878,2.9724118824779984
1683692314245995500,60.98599560546875,2.52887316545248,-5.275223545181751,2.940757976324856
1683692314255966500,60.99596655273437,4.4788276680529115,-4.08759021615088,3.7279648770868774
1683692314265937700,61.005937744140624,2.4001088383734226,-3.486304238668084,5.035190215703845
1683692314275909400,61.01590942382813,-1.8620505936980247,-3.3908260951191185,5.794249757128954
1683692314285880600,61.02588061523438,-5.342932222795486,-3.1545372128665448,6.366091028940677
1683692314295851500,61.0358515625,0.43229485395550726,-1.568359908312559,7.500272753769159
1683692314305822700,61.04582275390625,16.008567534828185,2.390686345511675,8.931990733495354
1683692314315793400,61.05579345703125,6.500434032934904,3.8543671512097117,9.281776231068372
1683692314325764400,61.06576440429688,-14.77793619107008,2.1843530410617586,7.392871532714366
1683692314335735600,61.07573559570312,-14.320039278346298,4.559281260949373,5.991828092715144
1683692314345706500,61.08570654296875,17.857123856180905,20.9294328676939,4.045829634264111
1683692314355677700,61.095677734375,-4.835725920240581,37.45190737175941,-1.484837575495243
1683692314365648400,61.1056484375,-33.005750970208645,49.12683896880149,-15.03580854409933
1683692314375619300,61.11561938476562,19.957461812472342,39.99322150111198,-40.73866928129196
1683692314385590500,61.125590576171874,-9.429237075310946,13.661845418727397,-51.820189579749105
1683692314395561500,61.1355615234375,-10.36752914829254,6.364906203070283,-34.15288686915636
1683692314405533400,61.14553344726563,2.3845662551961837,6.556906446263194,-11.714870808720589
1683692314415504400,61.15550439453125,5.726124315407872,4.070104243820905,-2.605723180899024
1683692314425475600,61.1654755859375,1.1763736838698386,2.1651222708910702,3.209775700485706
1683692314435446500,61.17544653320312,-2.915310815857351,-0.11976444354355334,8.417856385242938
1683692314445417700,61.18541772460937,-1.1044368671670555,-3.510022967907786,11.777982806193828
1683692314455388700,61.195388671875,4.309167851483822,-5.526133657982945,12.232307121127842
1683692314465359400,61.205359375,6.660156392857432,-4.430552005183697,5.102814137643575
1683692314475330600,61.21533056640625,7.488866393613815,0.3716507079005241,-4.103419068923593
1683692314485301500,61.22530151367187,3.098970223945379,3.883013984501362,-8.600784264186025
1683692314495272700,61.235272705078124,-2.50244576177597,5.310905099415779,-13.432507086265087
1683692314505243600,61.24524365234375,-2.067018601144105,4.4908889849856495,-15.81614526683092
1683692314515214300,61.25521435546875,-0.12779022134989498,1.5403385134428738,-14.756664270460604
1683692314525186600,61.2651865234375,1.590780998957157,-1.6547592578709125,-11.364904693883657
1683692314535157500,61.27515747070313,1.7891677283167837,-3.057541650491953,-7.769585369223356
1683692314545128700,61.28512866210937,1.2635387571036816,-2.9841636950701473,-6.385826826024055
