time,seconds_elapsed,z,y,x
1683689702181035300,34.71103515625,0.2791571331202984,0.5956880113452673,1.681494996844232
1683689702191006200,34.72100610351563,-0.003972447294928134,0.24696692813336849,1.136098810496181
1683689702200977200,34.73097705078125,-0.1498001739103347,0.1304588560372591,0.34879414844810963
1683689702210949000,34.74094921875,-0.026323358780145644,0.39663200442194935,-0.14921587121635674
1683689702220920000,34.750920166015625,0.18512502366118133,0.6190478441447019,-0.3548888120613992
1683689702230891300,34.760891357421876,0.25684936665706337,0.5056202024072408,-0.38599619024768467
1683689702240862200,34.7708623046875,0.10739186870455741,0.03589899637699127,-0.2860743651628494
1683689702250833200,34.780833251953126,-0.17662154534049332,-0.470966237655282,-0.13946326961740851
1683689702260804000,34.79080419921875,-0.5310802223563194,-0.7685480852603912,-0.16892799516320228
1683689702270775000,34.800775146484376,-0.7170645662605762,-0.8625579098224639,-0.3299930018663406
1683689702280746200,34.81074633789063,-0.5308487516880035,-0.7410925075799226,-0.47880496845692394
1683689702290717200,34.82071728515625,-0.10596446624994277,-0.3694084819316864,-0.5242223192855715
1683689702300688400,34.8306884765625,0.481870420442149,0.036925416815280915,-0.4106247278086841
1683689702310659000,34.8406591796875,0.9190578687448054,0.315085355591774,-0.08870558067411184
1683689702320630000,34.85063012695313,1.036655343512818,0.41652094624042507,0.3870528596937656
1683689702330601200,34.86060131835937,1.1114531026046723,0.38186639696657654,0.7736477464869618
1683689702340573200,34.8705732421875,1.295113314410299,0.41400925568044183,0.8670395852811634
1683689702350544100,34.880544189453126,1.5359961003243923,0.34135493835806846,0.6863663533970713
1683689702360515000,34.89051513671875,1.6619570604205132,0.06780687729120254,0.3875445887334645
1683689702370486300,34.900486328125,1.4858989211164415,-0.291041632181406,0.003037906391173601
1683689702380457200,34.91045727539063,1.0910440093696117,-0.5109937121391296,-0.5212725295692682
1683689702390428200,34.92042822265625,0.7028383994441479,-0.5161205536335707,-1.1967055471502244
1683689702400399000,34.93039916992188,0.32800095126628875,-0.5066787715494633,-1.928576491267979
1683689702410370000,34.9403701171875,-0.0379494261007756,-0.6508306373745203,-2.5643752714663743
1683689702420341200,34.95034130859375,-0.3454336590390652,-0.916693404635787,-3.054257514254749
1683689702430312200,34.96031225585938,-0.4995149443347007,-1.1419739861398934,-3.2838813856601714
1683689702440283100,34.970283203125,-0.4481565860845148,-1.3488707696914672,-3.053227294424176
1683689702450254000,34.98025415039063,-0.4006605292856693,-1.438115571808815,-2.3936706220194695
1683689702460225000,34.99022509765625,-0.3197896608252078,-1.3673895922005175,-1.599940895359963
1683689702470196200,35.0001962890625,-0.07117956859469414,-1.111629116758704,-0.8474655546307563
1683689702480168200,35.010168212890626,0.18308270417861638,-0.7317290514290332,-0.15881459742784498
1683689702490139100,35.02013916015625,0.21122962512411175,-0.3536889347523451,0.44806335484310983
1683689702500110000,35.030110107421876,0.10346380854062735,0.08600888893604278,0.9561913022875785
1683689702510081300,35.04008129882813,0.10089899955391883,0.5816086325883865,1.3446084360718726
1683689702520052200,35.05005224609375,0.23045827640295027,1.0180553455263375,1.6089569993779063
1683689702530023200,35.06002319335938,0.453683752008155,1.2379086412847042,1.7858043893635271
1683689702539994000,35.069994140625,0.5627963800907134,1.184174128487706,1.798962269361317
1683689702549965000,35.07996508789063,0.5742974327921867,0.9131547091156244,1.736212675459683
1683689702559936300,35.08993627929687,0.619752119956538,0.6714683517336845,1.7439244188807903
1683689702569907200,35.0999072265625,0.7060439905524254,0.535372366592288,1.8117440095230937
1683689702579878100,35.10987817382812,0.7131962734598666,0.5543558840036392,1.8087663088865578
1683689702589849300,35.11984936523437,0.7254780282102525,0.614745178514719,1.762848461189866
1683689702599820000,35.12982006835937,0.724771925767511,0.5642635300338268,1.555513578481972
1683689702609791200,35.13979125976562,0.6841524036746471,0.38267771334946155,1.227005116084963
1683689702619763200,35.14976318359375,0.6870225522834807,0.20076748701632022,0.9313387467123567
1683689702629734400,35.159734375,0.5901754584688693,0.02387128945291042,0.6907796397946775
1683689702639705000,35.169705078125,0.31417583953142164,-0.1520914266526699,0.4592027346253395
1683689702649676000,35.17967602539063,-0.03991692678146064,-0.16592705978155134,0.2566216223157942
1683689702659647200,35.18964721679688,-0.364535907459259,-0.00805354259610176,0.0812801068484783
1683689702669618200,35.1996181640625,-0.46790509651899337,0.049691374886035915,-0.12605214551091193
1683689702679589400,35.20958935546875,-0.36155959506221114,-0.016780454409122465,-0.38148426578119393
1683689702689560000,35.21956005859375,-0.127984647943452,-0.10754209083020687,-0.6062916768155991
1683689702699531000,35.22953100585938,0.23634433876685798,-0.1406406428337097,-0.7740053277529776
1683689702709502200,35.23950219726562,0.5678139159917831,-0.06439443849921227,-0.8714096170589327
1683689702719473200,35.24947314453125,0.7884861999828368,0.07465922740399837,-0.9477717028580606
1683689702729444400,35.2594443359375,0.8466377985697239,0.18104513393640517,-0.9584158464692533
1683689702739415300,35.269415283203124,0.6702724930126219,0.27687515966296194,-0.8107659093953669
1683689702749386000,35.27938598632812,0.19106858836598692,0.4067033165812492,-0.6493005051977933
1683689702759358200,35.28935815429688,-0.12304061567001044,0.46583939616084097,-0.59928705875054
1683689702769329200,35.2993291015625,-0.20663206820078192,0.3319832989007234,-0.36830797334387894
1683689702779300000,35.30930004882813,-0.4713959343094378,0.08566869719624519,-0.04640986899733543
1683689702789271000,35.31927099609375,-0.9722844320196657,-0.03367722867429256,0.24479879031404853
1683689702799242200,35.3292421875,-1.5212392606973648,0.10733283199369907,0.5372058656297624
1683689702809213200,35.33921313476562,-1.9352467628121375,0.3606856617718935,0.9231159850291907
1683689702819184000,35.34918408203125,-2.1781752292096614,0.5980272679477929,1.4620909061580896
1683689702829155300,35.3591552734375,-2.13970316747427,0.77164605127573,2.14388556772545
1683689702839126000,35.3691259765625,-1.8330885569773614,0.9746738844394683,2.8354595727682113
1683689702849097200,35.37909716796875,-1.4073115604832767,1.1092933672875165,3.518007536920905
1683689702859068200,35.38906811523437,-0.9137504099864512,1.1362497632741928,4.061237631276249
1683689702869039000,35.3990390625,-0.712936818806082,0.815410374200344,4.3809784114584325
1683689702879010300,35.40901025390625,-0.473628954058513,0.10329787738919258,4.546155821916461
1683689702888981000,35.41898095703125,-0.4338648797512054,-0.7708195373237132,4.644529394645988
1683689702898953200,35.428953125,-0.2327497483409941,-1.6469161431550978,4.647536467507481
1683689702908924200,35.43892407226563,0.10154650367721915,-2.4974673888415095,4.687912901559471
1683689702918895400,35.44889526367187,-0.26038345906734467,-3.1400439926117656,4.849277767992019
1683689702928866000,35.45886596679688,-1.1058682151444255,-3.5887948913276193,5.030200152331591
1683689702938837200,35.46883715820312,-1.2569346826635301,-3.9806075127691027,5.294391186988354
1683689702948808200,35.47880810546875,-0.5796329486012458,-4.58683211569786,5.184001890033483
1683689702958779100,35.48877905273437,-0.21344182128086686,-5.422155981636047,4.462011850069463
1683689702968750300,35.49875024414062,-0.943406785646826,-6.256862592458725,3.5756349655032156
1683689702978721000,35.50872094726562,-1.8126131935730576,-6.772044403937459,3.1128952889233825
1683689702988692200,35.518692138671874,-2.1278572468578814,-6.970550960284471,3.2222470595240593
1683689702998663200,35.5286630859375,-1.648409888844192,-7.060579606255889,3.72887380862534
1683689703008634000,35.538634033203124,-1.0625041435837745,-6.820340525072813,4.510866481870413
1683689703018605300,35.548605224609375,-0.11323708760142326,-6.127119191214442,5.51903873128593
1683689703028576300,35.558576171875,1.395645672608912,-4.485604030320048,6.302776202371716
1683689703038548200,35.56854833984375,0.16087006865292786,-2.8160107759326696,5.903829491266608
1683689703048519200,35.57851928710937,-2.6847511249065397,-2.0694547422498464,3.921811040407419
1683689703058490400,35.588490478515624,-2.1478291907846927,-2.100386471608281,0.6281605404049158
1683689703068461000,35.5984609375,-0.2573477446332574,-1.5347177509516476,-3.299156111681461
1683689703078432000,35.60843188476562,-0.4095169126972556,-0.6240151111632585,-7.928135762757062
1683689703088403200,35.6184033203125,-0.9706222709611058,-0.0948264016419649,-12.748854960262774
1683689703098374100,35.6283740234375,-1.226127894859016,0.3363029156655073,-16.511125427055358
1683689703108345300,35.638345458984375,-1.7482909435272216,-0.19107026886641978,-17.867811254411937
1683689703118316300,35.64831640625,-1.2577832623168825,-0.31672552401423454,-14.1586036847651
1683689703128287000,35.65828686523437,0.4198851619765162,0.6200023683905601,-5.80785275054574
1683689703138258000,35.6682578125,1.918503717803955,-0.61767129509449,0.3255670021176338
1683689703148228900,35.678228759765624,1.9829811584115027,-3.139595664322376,4.368295163235068
1683689703158200000,35.688199951171875,1.1469535281181336,-4.498440715539455,6.915092692434787
1683689703168171000,35.6981708984375,1.1750897815391421,-3.9580063893824815,6.871393251439929
1683689703178143000,35.70814306640625,1.9820038378119467,-2.0673276670932768,2.488790161389112
1683689703188114000,35.71811401367187,0.4681038339614868,0.37968671483993527,-2.797535208043456
1683689703198084900,35.7280849609375,0.018103227445483205,2.076693461331725,-5.786565047845244
1683689703208056000,35.73805615234375,1.3384902454525232,1.7362147212862968,-7.2367761311173435
1683689703218026800,35.74802685546875,1.8930068729758263,0.47547290142476556,-6.331739262005686
1683689703227998000,35.757998046875,1.101980121664703,-0.19704583614468574,-4.823363574534654
1683689703237969000,35.767968994140624,0.37599721267223357,-0.042378129263222215,-3.082144761350751
1683689703247939800,35.77793994140625,-0.5218780942469835,0.7340358670666813,-1.7120868267238138
1683689703257911000,35.7879111328125,-0.44286359424293037,1.8545587766379117,-0.9789029003113507
1683689703267882000,35.797882080078125,0.1476508138567209,2.372420036458969,-0.37484278194010257
1683689703277853000,35.80785302734375,1.029583870756626,2.3639853855907917,-0.4785895721405744
1683689703287824000,35.817823974609375,2.3029361658662557,1.8297768020808696,0.39074177733957766
1683689703297794800,35.827794921875,3.047475891290605,1.2486790416240692,0.06340718102753162
1683689703307766000,35.83776611328125,3.6240488677993414,0.45055882492065424,-2.80797184638381
1683689703317737000,35.847737060546876,2.806899248716235,-0.1842620501562953,-4.772640518513321
1683689703327709000,35.857708984375,1.8569594080388545,-0.5533776866212486,-5.867790794157981
1683689703337680000,35.86767993164062,2.874015513394773,-1.2758195620059967,-6.43376697332859
1683689703347651000,35.877651123046874,3.598392448495328,-1.8432801345154641,-6.385993414762615
1683689703357622000,35.8876220703125,2.574541568432748,-1.7506804690122604,-5.999022972655296
1683689703367592700,35.8975927734375,1.3771969927266239,-0.857677152043581,-5.703256650039553
1683689703377564000,35.90756396484375,1.4342106733247637,0.30315993999838825,-5.907368186786771
1683689703387534800,35.917534912109375,1.7800190839603542,1.3659125053852796,-5.971248246023059
1683689703397506000,35.927506103515626,1.784935789835453,2.3753262792944905,-6.008944647210836
1683689703407477000,35.93747705078125,1.898015056526661,3.212019972281158,-6.144513393607736
1683689703417447700,35.94744775390625,2.1361101114183665,3.8783386861667033,-6.286974237605929
1683689703427419000,35.9574189453125,2.093131385913491,4.381924167875946,-6.492595009872317
1683689703437389800,35.967389892578126,2.12846661092788,4.750651389545202,-7.048295294222235
1683689703447361000,35.97736108398438,2.2096211917005477,4.94318004052639,-8.075096256262064
1683689703457332000,35.98733203125,2.2716202594958244,5.034426245594024,-9.063569533473252
1683689703467304000,35.997303955078124,2.4541177841976283,5.180250428545475,-9.656365915030241
1683689703477275000,36.00727490234375,2.83686067173779,5.373358340719342,-9.644481415969134
1683689703487246000,36.01724609375,3.0508263707622882,5.412759792259335,-9.128279029271006
1683689703497217000,36.027217041015625,3.403776177585125,5.401885347023606,-8.349946632099151
1683689703507188000,36.03718798828125,3.099233258795738,5.2469221643269055,-7.78925336176753
1683689703517159000,36.047158935546875,3.240150965005159,5.075103708419204,-7.6361682479023925
1683689703527129900,36.0571298828125,3.4449767875015733,5.119215821868181,-7.51627228693366
1683689703537101000,36.06710107421875,3.191341925911605,5.578150845468044,-7.441222598907351
1683689703547072000,36.077072021484376,3.0406419536173344,6.602634762737154,-7.020085683304071
1683689703557043000,36.08704296875,2.392291442620754,7.534651993232965,-6.462277028498053
1683689703567014000,36.09701391601563,1.1232852138914167,8.333439733934402,-5.371492546847462
1683689703576984800,36.10698486328125,-1.3509236105680464,8.564436939519643,-3.7559418482929465
1683689703586956000,36.1169560546875,-3.068570409506559,8.54042127315998,-2.3111589275494215
1683689703596927000,36.12692700195313,-2.5686136396884915,9.536807807713746,-1.9638596938341855
1683689703606898000,36.13689794921875,-2.3494765293754636,10.003424617987871,-3.1557381130889057
1683689703616870000,36.146869873046874,-1.8928923066854475,10.338297208589315,-4.904540805530548
1683689703626840800,36.1568408203125,-3.321447438466549,8.124391325306892,-6.821416045349836
1683689703636812000,36.16681201171875,0.9600140754461288,1.8706126703381538,-7.718515107199549
1683689703646783000,36.176782958984376,4.8316544330179685,-4.278294574314356,-2.597667300215363
1683689703656754000,36.18675390625,3.4630350067615505,-5.728762262696027,4.621560022468865
1683689703666724900,36.196724853515626,4.9006116493880745,-2.7584417995393276,8.864195546641945
1683689703676695800,36.20669580078125,7.62539317138791,3.3775919350147245,10.880054307782649
1683689703686667000,36.2166669921875,3.8217899927318095,6.455152291184663,11.760365316438675
1683689703696638000,36.22663793945313,-5.604702167785168,3.317072876644134,9.972829573237895
1683689703706609000,36.23660888671875,-10.79989648296237,-0.8850275157839059,7.558686364293098
1683689703716579800,36.24657983398438,-10.228908613109589,-4.117757390877604,6.139602825212478
1683689703726550800,36.25655078125,-7.464328164684772,-7.148835397335887,4.9933933934599155
1683689703736522000,36.26652197265625,-2.9221617046654225,-10.888686527049542,3.3370264081314205
1683689703746493700,36.27649365234375,1.6895558459639548,-14.83893689547777,1.361289083368331
1683689703756465000,36.28646484375,2.1386869761690495,-17.781496076005695,-0.4899693365499377
1683689703766435800,36.296435791015625,-0.19469854236617684,-19.255396077901125,-1.9155913374885916
1683689703776407000,36.306406982421876,-1.6988287012219427,-20.27541366341114,-3.0482854541078206
1683689703786378000,36.3163779296875,-1.1798784771203994,-20.497934132552146,-3.3522619711861013
1683689703796349000,36.326348876953126,-0.6363888550460338,-18.311295026379824,-2.303333056229353
1683689703806319900,36.33631982421875,-1.6138462327241896,-13.263432960629462,-0.43467137382850046
1683689703816290800,36.34629077148438,-2.700325126135349,-9.27071883048117,0.7394431329376995
1683689703826262000,36.35626196289063,-2.277394312852621,-7.615721672201156,1.02321243602857
1683689703836233000,36.36623291015625,0.11985500790383666,-7.825960167396068,0.9533094632409512
1683689703846204000,36.37620385742188,3.110319300955534,-9.136248985236882,1.2562334025263786
1683689703856174800,36.3861748046875,4.598490989309549,-10.393405932348966,2.0798910883292554
1683689703866145800,36.39614575195313,3.719076637232303,-11.210203961515425,3.2734348104476925
1683689703876117000,36.40611694335937,1.082390528118983,-11.548923875194788,4.488856310114264
1683689703886088000,36.416087890625,-1.1584405522942542,-11.665062529456614,5.931131339690089
1683689703896060000,36.426059814453126,-2.508651046156883,-11.641132203292846,7.496450565132498
1683689703906030800,36.43603076171875,-3.445348543423414,-11.865995436167717,8.1228096090734
1683689703916002000,36.446001953125,-3.659331485843658,-12.246362534487247,8.23950239008665
1683689703925973000,36.45597290039063,-3.238379863679409,-12.340070745754241,7.954432233530283
1683689703935944000,36.46594384765625,-1.9786697249531744,-11.964113280570507,7.001809437379241
1683689703945915000,36.47591479492188,-0.6443336765706539,-11.414507221442461,4.531203459717333
1683689703955885800,36.4858857421875,-0.025107626314833757,-10.903900462794303,1.6233394527345895
1683689703965857000,36.49585693359375,-0.28773331135101615,-10.75698205486536,-0.7271484456405043
1683689703975828000,36.50582788085938,-1.1539818923849612,-10.56376717518568,-2.8197037852317095
1683689703985799000,36.515798828125,-1.9948434456408022,-10.212062692248821,-4.3663919599622485
1683689703995769900,36.52576977539063,-2.086343333208561,-9.89786814801693,-5.1578433664262295
1683689704005740800,36.53574072265625,-1.1066659413933753,-9.691994862294196,-4.708151095207035
1683689704015712000,36.5457119140625,-0.07215235914960504,-9.742465989381074,-2.2891696524508296
1683689704025683000,36.55568286132812,0.2821311074297875,-10.06719011093378,0.6620264235191047
1683689704035655000,36.56565502929688,0.27560192485675217,-10.289726946687697,2.93008226853162
1683689704045625900,36.5756259765625,0.32123920204639433,-10.2978541390419,4.607708899509906
1683689704055596800,36.5855966796875,0.5476210227906704,-10.213776510429382,5.581935040181875
1683689704065568000,36.59556811523437,0.692055212688446,-10.045140776211023,5.616351104524731
1683689704075539000,36.6055390625,0.1428372760951519,-9.672460725262761,4.598324400570989
1683689704085510000,36.61551000976562,-1.4951999795556068,-9.234519389852881,2.97203603490293
1683689704095480800,36.62548071289063,-3.821011409574747,-8.844961853861808,1.6881405723385512
1683689704105451800,36.63545166015625,-5.152242477679252,-8.528200089490413,1.0753358603671193
1683689704115423000,36.64542309570312,-4.891028997528553,-8.10926740593314,0.9837859961777925
1683689704125394000,36.65539379882812,-4.138295736515522,-7.480502469894289,1.4739432565152644
1683689704135368700,36.66536865234375,-3.8064685049593447,-6.4159033998578785,2.763746335688233
1683689704145339600,36.67533959960937,-3.8213293894827363,-4.658170674246549,4.713397471427917
1683689704155310600,36.685310546875,-3.250169670194387,-2.8379595728904006,6.4196969469219445
1683689704165281800,36.69528173828125,-0.8946903932727873,-0.7660089221715927,7.571100440186262
1683689704175252700,36.705252685546874,-0.055022068389505144,1.2749521315217018,8.59012433848381
1683689704185224700,36.715224609375,-2.0714798183366656,3.09954656252861,9.86804584120512
1683689704195195600,36.72519555664063,2.3971498424373565,7.972952809605002,10.308863024312258
1683689704205166600,36.73516650390625,14.456187285935878,15.05072788081169,8.30026460956335
1683689704215137800,36.7451376953125,4.221933804666996,16.995979320287702,5.224809701240062
1683689704225108700,36.75510864257812,-1.9662828293278811,19.907653533208368,1.5101619863659144
1683689704235079700,36.76507958984375,2.8510914416640993,24.952407111549377,-3.5239024401783943
1683689704245050600,36.77505053710937,0.8846341325521468,23.841336213195323,-9.696941086524724
1683689704255021600,36.785021484375,-7.703539656385779,19.355523508560655,-14.156056338369845
1683689704264992800,36.79499267578125,-1.6268831166908144,12.467132945090531,-18.785853151047228
1683689704274963700,36.80496362304687,4.70335889249444,7.507612595137953,-20.312289980387686
1683689704284934700,36.8149345703125,4.480277574600279,3.509841181600094,-19.469229382717607
1683689704294905600,36.824905517578124,2.304313883960247,2.6639620193779465,-14.219340185278654
1683689704304876500,36.83487646484375,-0.10976561209857463,5.73700168325305,-8.04050775796175
1683689704314847700,36.84484765625,0.5411354601636529,6.704499392452836,-4.310559598103166
1683689704324819500,36.8548193359375,2.700379194410145,5.69873011252582,-1.2395067241311073
1683689704334790700,36.86479077148437,2.648189280706644,3.941208399316668,0.5866986492037772
1683689704344761600,36.87476171875,1.7001202023372053,1.8014760057479142,0.5476362203598022
1683689704354732800,36.88473291015625,1.6957561619088053,0.0903802358880639,-1.502993409910798
1683689704364703700,36.894703857421874,2.1774980606004593,-1.4402674891456961,-5.080366743513942
1683689704374674400,36.90467431640625,3.215380388624966,-1.8955840299874542,-8.976184680008888
1683689704384645600,36.914645751953124,3.2769510018751022,0.07434533914923667,-10.35617305701971
1683689704394616600,36.92461645507812,1.898570352321863,0.9177136875942349,-8.963270837900042
1683689704404587800,36.934587890625,0.8989221856236457,-0.4390513424783945,-6.931551075282693
1683689704414558700,36.944558837890625,0.6470879437148571,-2.1137071409523487,-4.92246049310267
1683689704424529700,36.95452978515625,0.9145303813830018,-3.084240856847167,-3.150800948947668
1683689704434500600,36.96450048828125,0.5146344067290425,-3.2952275400608775,-2.2812895667254924
1683689704444471600,36.974471435546874,-0.12185001764595507,-2.6148954983919857,-2.7757945008784533
1683689704454442800,36.98444287109375,0.14330021743178367,-1.1995204584404826,-4.673698498246074
1683689704464413700,36.99441357421875,0.5565583624839783,0.22345862677395342,-6.914668914064764
1683689704474385700,37.0043857421875,1.4297311898231506,0.9881646496534346,-8.27284877937138
1683689704484356600,37.01435668945312,1.9257132107913493,0.6439283106401562,-8.890207939776777
1683689704494327800,37.024327880859374,1.6871788876995444,-0.45788551454693077,-8.598366097128391
1683689704504298800,37.034298828125,1.5146438079550861,-1.1941583468854426,-7.067275889024138
1683689704514269700,37.044269775390624,1.5559285890236496,-1.5298974911883472,-5.297639959651232
1683689704524240600,37.05424072265625,1.6504241512760518,-1.4922554505363106,-3.7014094631165264
1683689704534211600,37.064211669921875,1.3262006727218627,-1.1393798779934643,-2.5876000797092913
1683689704544182800,37.074182861328126,1.0524816390022635,-0.5463491031587123,-1.8797656986087559
1683689704554153700,37.08415380859375,1.025395186895132,0.15152531720250845,-1.5507196222037076
1683689704564124700,37.094124755859376,1.0499942061007022,0.9548504090726375,-1.682930874866247
1683689704574095600,37.104095703125,0.9443608715012669,1.7374606296941637,-2.3330934037208557
1683689704584066600,37.114066650390626,0.7274301851913333,2.167073697219789,-3.1092589782476425
1683689704594037800,37.12403784179688,0.5592787273585796,2.221788745486736,-3.6733448136270046
1683689704604008700,37.1340087890625,0.40311756704896684,2.0286001692920923,-3.839589853316545
1683689704613979600,37.14397973632813,0.2169324398756027,1.5921008493840694,-3.5762937216728923
1683689704623951600,37.15395166015625,0.07119915007799864,1.038328902748227,-2.8551106141775846
1683689704633922600,37.163922607421874,-0.01372340492606163,0.508175147587061,-1.862728639090061
1683689704643893800,37.173893798828125,-0.16947890704423188,0.03386544472277164,-0.8190221349567175
1683689704653864700,37.18386474609375,-0.2834779189288616,-0.38627018488347525,0.08534604111313819
1683689704663835600,37.193835693359375,-0.33535394437760113,-0.7372036834478378,0.7296352940201759
1683689704673806600,37.203806640625,-0.3422618240699172,-0.8479103757888078,1.311739016649127
1683689704683777500,37.213777587890625,-0.41194063271284104,-1.045682772642374,1.7290449757874011
1683689704693748700,37.223748779296876,-0.3876642695903778,-1.2904922304809092,1.8906541723698376
1683689704703719700,37.2337197265625,-0.2546937229931354,-1.6617758586347102,1.776322859790921
1683689704713691000,37.24369091796875,-0.22965543558746576,-2.059852216646075,1.6689496957868337
1683689704723661600,37.25366162109375,-0.18215338743925094,-2.450942369031906,1.3668395571023224
1683689704733632500,37.26363256835938,-0.09344196154624224,-2.8530139341592786,0.9806938753813504
1683689704743603700,37.27360375976563,-0.03147095080167055,-3.261832050937414,0.5695680661827326
1683689704753574700,37.28357470703125,-0.00835720171779394,-3.5659798329293726,0.31982758168280123
1683689704763546600,37.293546630859375,0.1864236121043563,-3.760784612149,0.22291326785087584
1683689704773517600,37.303517578125,0.6132122698590159,-3.7027532789409157,0.0374707757383585
1683689704783488800,37.31348876953125,1.2347659593448042,-3.3814281521767375,0.12021978609561919
1683689704793459700,37.323459716796876,1.9770634588003158,-3.0091245333254335,0.20135726960301398
1683689704803430700,37.3334306640625,2.6600027603581546,-2.68585177962482,0.9858297769650817
1683689704813401600,37.343401611328126,2.709160466758907,-2.539972651615739,2.352100009746849
1683689704823372500,37.35337255859375,2.0234838491916656,-2.362345217168331,3.7823259973496195
1683689704833343700,37.36334375,0.6435398958444595,-2.0071125601053237,4.675053419986367
1683689704843314700,37.37331469726563,-1.3560302860572933,-1.490410407191515,5.011789466372132
1683689704853286000,37.38328588867188,-2.9719433881834147,-1.1578145293503999,4.525446211364865
1683689704863256600,37.39325659179688,-3.183966136446595,-1.440851134252548,3.4954473300665616
1683689704873227500,37.4032275390625,-2.143905003078282,-2.3561802647978065,2.11419901612252
1683689704883198700,37.41319873046875,-0.8669707578286528,-3.23022812140584,1.077876777021587
1683689704893169700,37.42316967773438,-0.07272825934141874,-3.6270448347449302,0.7423743640840054
1683689704903141600,37.4331416015625,0.09134820413738488,-3.572491406780481,0.8505074065446853
1683689704913112600,37.443112548828125,0.1509302739188075,-3.4579882447659966,0.88837682621181
1683689704923083800,37.453083740234376,0.14335034018382428,-3.4933728618800637,0.7731935729786753
1683689704933054700,37.4630546875,0.004636427628993987,-3.50542804133296,0.6012018063306808
1683689704943025700,37.47302563476563,0.18942557039931415,-3.390424528580904,0.4640528050050139
1683689704952996600,37.48299658203125,0.5944610998988151,-3.107375648719072,0.4806126024007797
1683689704962967600,37.49296752929688,0.8110124315023421,-2.7522143033266064,0.653490504233539
1683689704972938800,37.50293872070313,0.6872142023980617,-2.3642612799227236,0.912758111013472
1683689704982909700,37.51290966796875,-0.12170008778125047,-1.9574106638252733,1.0717980416297912
1683689704992880600,37.52288061523438,-1.1342109509229659,-1.5103554631114005,1.1430065440580248
1683689705002851800,37.53285180664062,-1.74848032861948,-0.9530465745210647,1.105461826300621
1683689705012822500,37.54282250976563,-1.675078261669725,-0.3385714451193809,0.8629273276567458
1683689705022793700,37.55279370117187,-1.1247383353091776,0.4365986886292696,0.5448360682472586
1683689705032764700,37.5627646484375,-0.5062814427949488,1.3128385023236273,0.33372575865387916
1683689705042735600,37.57273559570312,0.01364975516796112,2.3700901322066783,0.4026046490907669
1683689705052707600,37.58270751953125,0.5121276846051216,3.1514100207567215,0.7508280119135975
1683689705062678500,37.592678466796876,1.1449451109051705,3.603946867752075,1.4943644055142997
1683689705072649700,37.60264965820313,1.973921215251833,3.5814521273493765,2.338939499400556
1683689705082620700,37.61262060546875,2.5619243711829185,3.170271373093128,2.7905668303355573
1683689705092591900,37.622591796875,2.778329572314024,2.9024504575014114,2.626118318673968
1683689705102562600,37.6325625,2.5776070934832096,3.055920186769962,1.4233996487140654
1683689705112533500,37.64253344726563,2.1983786438047885,3.3824761999249455,-0.043892625479400156
1683689705122504700,37.65250463867188,1.8495839108347891,3.611172142830491,-1.3977768394187091
1683689705132475600,37.6624755859375,1.4529121589243412,3.275961114054918,-2.496234339915216
1683689705142446600,37.67244653320312,0.9998175319157541,2.103886588683724,-2.8878455935657024
1683689705152417500,37.68241748046875,0.389597868001461,0.6025976446032524,-2.2218568422868845
1683689705162388500,37.69238842773437,-0.09623575698323547,-0.6676169370025395,-0.7255591306224465
1683689705172359700,37.70235961914062,-0.25814488636031746,-1.526871129104495,0.6945302244998515
1683689705182330600,37.71233056640625,0.08825345299243927,-1.9953683462977407,1.558807651591301
1683689705192302600,37.72230249023438,0.5547650493264198,-2.40850607984066,2.1844299056902527
1683689705202273500,37.7322734375,0.7061679091930388,-2.7085247992038726,1.9422259541749953
1683689705212244700,37.74224462890625,0.771704576529935,-2.7090543760359287,1.0029895860806106
1683689705222215700,37.75221557617188,0.8432125002961606,-2.301536820462346,-0.06117269997373223
1683689705232186600,37.7621865234375,0.7152560555338859,-1.5909762292683123,-0.8977382365360855
1683689705242157800,37.77215771484375,0.5057422944169492,-0.6272007554620505,-1.4480072896175085
1683689705252128500,37.78212841796875,0.12644604019932448,0.3507055350273847,-1.5943763931006192
1683689705262099700,37.792099609375,-0.5411329759456217,0.9877326879769563,-1.3912754947006702
1683689705272070700,37.80207055664062,-1.3496072672724724,1.1624819366395474,-1.0963818632662297
1683689705282041600,37.81204150390625,-1.9114181434571742,0.8755477397769689,-0.7591536494493484
1683689705292012800,37.8220126953125,-1.9590449870288371,0.2961450928002596,-0.5001755271352827
1683689705301983500,37.8319833984375,-1.7036638662934303,-0.4434767577052116,-0.3384755835294723
1683689705311954700,37.84195458984375,-1.3397019593298434,-1.1190940458118914,-0.19849208943024277
1683689705321925600,37.85192553710937,-0.970923518930003,-1.4455647187709808,-0.051163054873794314
1683689705331896600,37.861896484375,-0.638438188791275,-1.442962427318096,0.10844809975922107
1683689705341868500,37.87186865234375,-0.3222233907781541,-1.2257570157200097,0.22575156001672148
1683689705351839500,37.88183959960938,-0.02359597964286804,-0.889949190095067,0.23845862750709054
1683689705361810700,37.89181079101562,0.25731471914649007,-0.44958325788676734,0.25593875461816784
1683689705371781600,37.90178173828125,0.5384615647792815,0.028559739530086517,0.3615490006029606
1683689705381752800,37.9117529296875,0.6118588094234466,0.38695582906007764,0.4306555623158812
1683689705391723500,37.9217236328125,0.5710895766615868,0.530883238479495,0.38892888269871473
