time,seconds_elapsed,z,y,x
1684123604016536800,92.07653686523437,-0.7854325845658778,-0.1754629498898983,-0.3502158518142998
1684123604026507800,92.0865078125,-0.7885013244867325,-0.2431049920082092,-0.4060531821094453
1684123604036477700,92.09647778320313,-0.7860276278495788,-0.22066870379447937,-0.5108063728734851
1684123604046448600,92.10644873046876,-0.7632511478960513,-0.18288520884513854,-0.6670877985619008
1684123604056418800,92.11641870117188,-0.6725368577480316,-0.24976854155063627,-0.8755503701254725
1684123604066388700,92.126388671875,-0.7778092500805854,-0.17464929541945456,-1.108277395178005
1684123604076359700,92.13635961914062,-0.6872972045063972,-0.1279360595613718,-1.3284684715233743
1684123604086329600,92.14632958984375,-0.49623453442454335,-0.17280395981371402,-1.5055321346081791
1684123604096297000,92.156296875,-0.43719786009881645,-0.20888006632328032,-1.4831372013181447
1684123604106267000,92.16626684570312,-0.4216226532936096,-0.20904840862751006,-1.2745622554212808
1684123604116238000,92.17623803710937,-0.4235106589972973,-0.16351415342092512,-1.0992600490510462
1684123604126208000,92.1862080078125,-0.5213724828124046,-0.1380482882529497,-1.0287301765367387
1684123604136179000,92.19617895507812,-0.6960019044876098,-0.11243453904688358,-1.0122880141712725
1684123604146148900,92.20614892578125,-0.79244100202322,-0.107183778911829,-1.000228596934676
1684123604156120000,92.2161201171875,-0.8420821080267429,-0.13427812206447123,-0.9736786628570407
1684123604166090000,92.22609008789063,-0.9231728297829628,-0.14067922127842902,-0.9314512671761214
1684123604176061200,92.23606127929688,-1.0046738859057427,-0.10373568428456782,-0.8791729445368051
1684123604186031000,92.24603100585938,-1.1010989549160004,-0.03758417298495769,-0.8149459715589881
1684123604196002000,92.256001953125,-1.1476876876115798,0.04319675216972828,-0.7073479127578437
1684123604205972000,92.26597192382812,-1.1001298176229,0.11435177084505557,-0.5436291766755282
1684123604215943200,92.27594311523437,-1.0145394463598727,-0.04646715214252472,-0.4680204665269702
1684123604225913000,92.2859130859375,-1.0938439422864465,0.0991618004977703,-0.3243968623597175
1684123604235884000,92.29588403320312,-1.1607131734013556,0.10276771603524684,-0.0682278791822493
1684123604245854200,92.30585424804687,-1.1201508613884448,0.004651625198125839,0.13502411812618373
1684123604255825200,92.3158251953125,-1.0231155515253543,0.016311667853593826,0.2978586187198758
1684123604265795000,92.32579516601562,-0.9839701205730438,0.04355506408810615,0.43727834145650263
1684123604275765000,92.33576489257813,-1.0015081884164363,0.005528408032655715,0.5560330234356224
1684123604285736200,92.34573608398438,-0.824241330909729,-0.050455344995856286,0.6186942814666777
1684123604295706000,92.3557060546875,-0.5423720162212848,-0.13041384785175322,0.6336912865251302
1684123604305677000,92.36567700195313,-0.36265257793068884,-0.2076958249747753,0.5626695388406515
1684123604315647200,92.37564721679688,-0.30664602854847905,-0.17456687783300875,0.4235293636977672
1684123604325618000,92.38561791992187,-0.44512152923755344,-0.029217326655983922,0.12482041175886988
1684123604335588000,92.39558813476563,-0.54859132912755,0.11677870573103427,-0.22898031280487774
1684123604345559000,92.40555908203125,-0.5528606770098209,0.11172668303847312,-0.5084519187018275
1684123604355529000,92.41552905273437,-0.7947322547655552,0.18919103099107742,-0.6766254422359168
1684123604365500000,92.4255,-1.169541865088418,0.2017828015387058,-0.7109553626652807
1684123604375469800,92.4354697265625,-1.4090963980734348,0.05623918909430504,-0.8070703428130597
1684123604385441000,92.44544091796875,-1.5008733490169048,0.17373451866209505,-0.7353621472343802
1684123604395411000,92.45541088867188,-1.3205144437789915,0.34817806237637994,-0.30074316118024286
1684123604405382100,92.46538208007813,-1.026689318358898,0.4790443301707506,0.28598873270601033
1684123604415352000,92.47535205078125,-0.8168928678430616,0.31228257313072677,0.7668025567673147
1684123604425323000,92.48532299804687,-0.7986405142504721,-0.11830196977555751,0.9024668724931776
1684123604435293000,92.49529296875,-0.8040216227669268,-0.5143067822098731,0.7667335101190954
1684123604445264100,92.50526416015624,-0.5536088650286197,-0.6873819601804018,0.4294342038273811
1684123604455234000,92.51523413085937,-0.2126280206799507,-0.5703770444780588,-0.08534487206935883
1684123604465205000,92.525205078125,0.16707959081754087,-0.2956143469244242,-0.5686350231163203
1684123604475175200,92.53517504882812,0.3463746662162244,0.04257306731343269,-0.8587346982724964
1684123604485145000,92.54514501953125,0.35119697180613874,0.31088848842382427,-0.8796447998322546
1684123604495116000,92.55511596679688,0.4072095125377178,0.3082096246033907,-0.7424281400978565
1684123604505086000,92.5650859375,0.4900489776574075,0.11249123767018318,-0.5225820777978748
1684123604515057200,92.57505712890625,0.5228140599228441,0.04453998347222805,-0.23611184518523512
1684123604525027000,92.58502709960938,0.41634091349840163,-0.16071195548176764,-0.11231968049556017
1684123604534998000,92.594998046875,0.22711145019307732,-0.342428120547533,-0.0857336521912366
1684123604544968200,92.60496826171875,0.0024736966371536255,-0.24939444754123685,0.06729644355103373
1684123604554939100,92.61493920898438,-0.01438391466140747,-0.2861626279681921,0.17313026915863156
1684123604564909000,92.62490893554687,0.047423429954051965,-0.20716157196760177,0.46792204765379425
1684123604574880000,92.6348798828125,0.03545709782838821,-0.26741175026893615,0.7326574183203279
1684123604584850200,92.64485009765625,0.10062529717907309,-0.11699030265510081,1.038705261779949
1684123604594820900,92.65482080078125,0.1840926849387586,-0.12798866653144358,1.2020779609035699
1684123604604791000,92.664791015625,0.09804550981894135,-0.002742576706409454,1.2194537508573382
1684123604614762000,92.67476196289063,0.1890073449872434,0.04313946902453899,1.05804840628393
1684123604624732000,92.68473193359375,0.2577342597328126,0.08753682915568352,0.7212125527855009
1684123604634702800,92.69470288085938,0.4119944087266922,0.1268774904191494,0.34751389937922356
1684123604644673000,92.70467309570313,0.6175004685722291,0.07590893520414829,-0.024478680761530994
1684123604654644000,92.71464404296874,0.7396819101296365,-0.08050678438842296,-0.26907931815497577
1684123604664614000,92.72461376953125,0.6390016678929329,-0.04263151950240135,-0.45623672442659735
1684123604674585000,92.73458520507812,0.7748430937513708,-0.03782499600350857,-0.4723872103691101
1684123604684555000,92.74455493164062,1.1008894038185477,-0.13100538400411604,-0.5152665671527386
1684123604694525000,92.75452490234375,1.1609539964199065,-0.027292496073246,-0.5395562281481922
1684123604704496000,92.76449609375,0.9170844497799873,0.13870003015995025,-0.4981500126570463
1684123604714466000,92.77446606445312,0.7862237349435687,0.172285488897562,-0.25040362458378074
1684123604724437000,92.78443701171875,0.9009797026753426,0.021004209583997725,0.1732386979691684
1684123604734407000,92.79440698242188,1.3396610427975655,-0.21724808169603346,0.6458429120898246
1684123604744378000,92.80437817382813,1.6703741756319999,-0.3999626101493835,1.0308137048125265
1684123604754348000,92.81434814453125,1.6323310068331658,-0.5190981081396341,1.3059338375017047
1684123604764319000,92.82431909179688,1.439083247797191,-0.56824880027771,1.395927412159741
1684123604774289200,92.8342890625,1.2959703696310518,-0.5608037449687719,1.215156126728654
1684123604784260000,92.84426000976562,1.164577886005491,-0.4145440932095051,0.6725221716355532
1684123604794230000,92.85422998046874,1.03345574375391,-0.11784312009215354,0.09708543261513114
1684123604804201200,92.864201171875,0.7421661281608045,0.10564823990762233,-0.07875066143609583
1684123604814171100,92.87417114257812,0.6557283462882042,0.02111585326492786,0.2993457885377109
1684123604824142000,92.88414208984375,0.7660929471932351,-0.2985784574270248,0.9893440686963498
1684123604834112000,92.89411206054687,0.7302453887425363,-0.551506339791417,1.4132288217030464
1684123604844083000,92.9040830078125,0.6055411507092416,-0.5360030657112598,1.2528469749584794
1684123604854053000,92.91405322265625,0.718058107342571,-0.25547698232531546,0.6511407993022352
1684123604864023000,92.92402294921875,1.1208078639924526,0.03946750251352787,-0.05935732111483812
1684123604873994200,92.933994140625,1.6990743465460836,0.3206792300760746,-0.46880409118533134
1684123604883964200,92.94396411132813,2.327320811668783,0.5636527046591043,-0.3459304295800626
1684123604893934800,92.95393481445312,2.633283972519636,0.7951607823759317,0.4135026943977922
1684123604903905300,92.9639052734375,2.4777286691486835,1.0669073469787835,1.5481646770238875
1684123604913876000,92.9738759765625,2.0243828438580036,1.308337099251151,2.5551030007302757
1684123604923846000,92.98384594726562,1.345683956348896,1.3426602246135473,3.305111220693588
1684123604933817000,92.99381713867187,0.6010498306393623,1.1613526403486727,3.530938914686441
1684123604943787000,93.003787109375,0.20092457727417348,0.8239034772574901,2.935757976080477
1684123604953758000,93.01375805664063,0.23665274712890386,0.4124813154608011,1.631930463208258
1684123604963728000,93.02372778320313,0.29964447922334075,-0.05210545029044151,0.3905359525691718
1684123604973699000,93.03369897460938,0.15454174241423607,-0.5537292765378952,-0.4970625096812844
1684123604983669000,93.0436689453125,0.19160043022036552,-1.1217886917233466,-1.1334858515188098
1684123604993640000,93.05363989257812,0.24634309714660046,-1.6250836660534143,-1.5718883746996521
1684123605003610000,93.06361010742188,0.10477876359671354,-1.8075924428015946,-1.740717439533025
1684123605013581000,93.0735810546875,0.0031203239776194094,-1.7290666030973194,-1.7382517800718544
1684123605023551000,93.08355102539062,-0.16139920709356664,-1.2541957592189312,-1.555636912600696
1684123605033521000,93.09352099609374,-0.3970834014512598,-0.6697060182362794,-1.3336574184685945
1684123605043492000,93.1034921875,-0.5874316396534442,-0.023752631509304047,-1.2836787510737775
1684123605053462000,93.1134619140625,-0.6948166402257978,0.47489364023208613,-1.3590019953444599
1684123605063433000,93.12343286132813,-0.6279648717023432,0.5815431661367416,-1.5315157400399446
1684123605073403100,93.13340307617187,-0.43390813437104225,0.4599643666476011,-1.6043854536786675
1684123605083374000,93.1433740234375,-0.3063748103916645,0.2592062319815159,-1.5360776411280035
1684123605093344300,93.15334423828125,-0.1947428198993206,0.06971592578291892,-1.4012214269146321
1684123605103315500,93.1633154296875,-0.08527370652928948,-0.0648936201930046,-1.161407804602012
1684123605113285400,93.17328540039063,-0.01922024877667427,-0.11460720691084861,-0.7676034978866577
1684123605123256300,93.18325634765625,0.0693161128103733,0.017333412116765975,-0.20032938786000012
1684123605133226500,93.1932265625,0.16292743957415223,0.2668149534195661,0.45214251391552385
1684123605143197200,93.203197265625,0.1682921814776957,0.42126667946279045,1.0455324774514883
1684123605153167400,93.21316748046875,0.08409984044432639,0.3546428744763136,1.4665692206159233
1684123605163138300,93.22313818359375,-0.024268325946480034,0.14383739304840565,1.6828534257158636
1684123605173108200,93.23310815429687,-0.021171236713975666,0.031138650107383727,1.5873516090303659
1684123605183079200,93.2430791015625,0.026825024691969155,0.07833236295878887,1.192635302036628
1684123605193049000,93.25304907226563,-0.055346185777336354,0.03953296896517276,0.6969451036218554
1684123605203019300,93.26301928710937,-0.25223405488133427,-0.09556173017919063,0.31770868983268735
1684123605212990200,93.272990234375,-0.3541325868666172,-0.17909458439052103,-0.007007248413562774
1684123605222960000,93.28296020507813,-0.1779883767142892,-0.10348317082822323,-0.3015903525941074
1684123605232931300,93.29293139648438,0.0342857159614563,0.13140285888910294,-0.4914367787539959
1684123605242901200,93.3029013671875,-0.008684972367435694,0.24324644630551337,-0.5283635838087648
1684123605252872200,93.3128720703125,-0.25290055596604943,0.10218611675500869,-0.49956857421807943
1684123605262842000,93.32284204101562,-0.4031156673528254,-0.12232464942038059,-0.5405032266747206
1684123605272813300,93.33281323242187,-0.352659591704607,-0.21025603085160255,-0.6179539114281535
1684123605282783200,93.342783203125,-0.3062029609560966,-0.17672493264973163,-0.6106798287719488
1684123605292754200,93.35275415039062,-0.3930605756759643,-0.15188099877238273,-0.4824319267824292
1684123605302724400,93.36272436523437,-0.4734440259456634,-0.2214122156381607,-0.3310580007493496
1684123605312695300,93.3726953125,-0.43289705763235686,-0.26268881340026856,-0.20445691611878572
1684123605322665200,93.38266528320312,-0.2853827296368778,-0.09606734161376952,-0.14651406491175292
1684123605332636400,93.39263647460938,-0.14752061160579322,0.2032335848689079,-0.12733071407936514
1684123605342606300,93.4026064453125,-0.09454992278814316,0.4082493769794702,-0.07881342447400093
1684123605352576300,93.412576171875,-0.16971753810569642,0.33339433474242686,0.03847337690964341
1684123605362547500,93.42254736328125,-0.2169067209124565,0.1369113931775093,0.14375965163707732
1684123605372517400,93.43251733398438,-0.1725486698783934,0.09392273080050945,0.14719408306516707
1684123605382488300,93.44248828125,-0.15362404304742813,0.12487608746886253,0.15371873559355734
1684123605392458200,93.45245825195312,-0.2542823657132685,0.08947042756676674,0.18193864871002732
1684123605402429400,93.46242944335937,-0.28509382969290015,-0.041699791610240934,0.20521175307407974
1684123605412399400,93.4723994140625,-0.14908011600747703,-0.08679623992145061,0.1821525837216526
1684123605422370300,93.48237036132812,0.023458032476902008,0.0407382531017065,0.12256693374365567
1684123605432340500,93.49234057617187,0.06928089536651968,0.20184242277145384,0.049672743250802155
1684123605442311200,93.50231127929688,-0.0007901274643838405,0.25306466048657894,0.004106193209812045
1684123605452281300,93.51228125,-0.08917962792664766,0.13717033637464046,0.016408552356809377
1684123605462252300,93.52225219726563,-0.10509235959053038,-0.02696399477124214,0.038782150597870345
1684123605472222200,93.53222216796875,-0.020380086336284874,-0.04722118538022041,0.038788068882003424
1684123605482193200,93.54219311523437,-0.03187178668752313,0.06810965963006019,0.05852824987955391
1684123605492163000,93.5521630859375,-0.1904432230092585,0.07650807014107704,0.11358612023480236
1684123605502134300,93.56213427734374,-0.3183250681653619,-0.09327917219996452,0.16546864848956463
1684123605512104200,93.57210424804687,-0.24508432925716042,-0.20534780054390428,0.19713417201526462
1684123605522074000,93.58207421875,-0.030256314314901826,-0.11312369035482406,0.20779533982649445
1684123605532045300,93.59204541015625,0.08309095566272735,0.10586334396302699,0.19231003979444503
1684123605542015200,93.60201513671875,0.006235533388704061,0.23360475773513315,0.13185272154845296
1684123605551986200,93.61198608398438,-0.1655566190339625,0.17344284223914144,0.05697429843582213
1684123605561956400,93.62195629882812,-0.21141338419318198,0.039996494823694224,0.005299567712843418
1684123605571927300,93.63192724609375,-0.08880553391724824,0.02892740379869938,-0.055996174118667835
1684123605581897200,93.64189721679688,-0.037154695526510476,0.15693009885549544,-0.05708111981116235
1684123605591868400,93.65186840820313,-0.10292144529223442,0.16960954768657682,-0.03659165481626987
1684123605601838300,93.66183837890625,-0.20253931899443267,-0.0016436755537986754,-0.059596025241538876
1684123605611809300,93.67180932617188,-0.17041750306859613,-0.11277356174290179,-0.08478891868703067
1684123605621779200,93.681779296875,-0.06686711222305894,-0.04717325458526611,-0.12182919405363499
1684123605631750400,93.69175048828124,0.03967719974145293,0.09724690678715706,-0.16658954227827488
1684123605641720300,93.70172021484375,0.02867547486424446,0.1290384678453207,-0.16091975301355121
1684123605651691300,93.71169116210937,-0.07806655162945389,-0.008488426882028579,-0.1682314642664045
1684123605661661400,93.72166137695312,-0.13926599347963928,-0.16262860275804997,-0.19157405367009342
1684123605671631400,93.73163134765625,-0.12898425344005227,-0.17191314845383165,-0.2253661408957094
1684123605681602300,93.74160229492188,-0.16125789892673492,-0.1201496434688568,-0.24263328284323213
1684123605691572200,93.751572265625,-0.26729236167296766,-0.12174246561825275,-0.1888021047387272
1684123605701543400,93.76154345703125,-0.2806323202393949,-0.15647300273776055,-0.10241619918383657
1684123605711513300,93.77151342773438,-0.18481866112574935,-0.1417652629494667,-0.03637720834799111
1684123605721484300,93.781484375,-0.08623217629790306,-0.08550503106713295,0.011729308499395847
1684123605731454500,93.79145434570313,-0.06428805551528931,-0.04365267924368381,0.034168227061629294
1684123605741425200,93.80142504882812,-0.10311550655961037,0.022533903369307516,0.028391104964911935
1684123605751395300,93.81139526367187,-0.15202479115724563,0.12226093653440474,0.010297229869663714
1684123605761366300,93.8213662109375,-0.19804770666360855,0.17361001549959182,-0.003041559652984142
1684123605771336200,93.83133618164062,-0.2338905889391899,0.15325930138826369,0.009447335042059421
1684123605781307100,93.84130712890625,-0.19973069131448865,0.1276923139333725,0.072094126156345
1684123605791277000,93.85127709960938,-0.11815525478124618,0.1399918235361576,0.1628036670640111
1684123605801248300,93.86124829101563,-0.04120864709243178,0.13018997596800327,0.2577789756573737
1684123605811218200,93.87121826171875,-0.026088234850019217,0.0839163005709648,0.3467338549174368
1684123605821188000,93.88118798828125,-0.0717559071779251,0.012750760501623153,0.4043535385847091
1684123605831159300,93.8911591796875,-0.10419804109930991,-0.02845452558994293,0.39141339299082756
1684123605841129200,93.90112915039063,-0.09054492493048309,-0.014927520018815994,0.31310163442865013
1684123605851100200,93.91110009765625,-0.07847469403892755,0.048320671054720876,0.19486805371418595
1684123605861070300,93.9210703125,-0.09172434397339821,0.13514379898309706,0.03496434587538242
1684123605871041300,93.93104125976562,-0.08368482990264892,0.20878186664581297,-0.1515481135562062
1684123605881011200,93.94101123046875,-0.1001062417410314,0.21868366745710371,-0.33775735225751996
1684123605890982400,93.950982421875,-0.1033634899713099,0.16774901451170443,-0.48288595416024327
1684123605900952300,93.96095239257812,-0.08289806343913078,0.07176175239682198,-0.5897875551298261
1684123605910923300,93.97092333984375,-0.04984086635932326,0.0009159458011388778,-0.6119516022734344
1684123605920893200,93.98089306640625,-0.03861468507647514,0.03555822011530399,-0.5795443935349583
1684123605930864400,93.99086450195313,-0.039789574074745176,0.23529870217144488,-0.46116614365279673
1684123605940834300,94.00083422851563,-0.0756383015692234,0.5001496620416641,-0.20284166294187306
1684123605950804200,94.01080419921875,-0.08273542022332549,0.6451099216401577,0.08201850412562489
1684123605960775400,94.020775390625,-0.06613178368583321,0.6399784039705991,0.3794626237604767
1684123605970745300,94.03074536132813,-0.11964914660081266,0.4516629867702722,0.6637989861495792
1684123605980716300,94.04071630859374,-0.17169029948338865,0.16858371177017686,0.842452256513387
1684123605990686200,94.05068627929687,-0.15757891815304756,-0.039054245537519454,0.938161432339251
1684123606000657400,94.06065747070312,-0.1789208352588117,-0.10088614007234573,0.995106577745825
1684123606010627300,94.07062744140624,-0.2270329781293869,-0.08965630552768707,1.0205682051301002
1684123606020598300,94.08059838867187,-0.23076924204826355,-0.023902269113063812,0.9920146030798553
1684123606030568400,94.090568359375,-0.21343451475724576,0.055958618587255475,1.0001501248709856
1684123606040539400,94.10053930664063,-0.2570866094790399,0.08909867164492606,1.0863770404718815
1684123606050509300,94.11050927734375,-0.305531783696264,0.03793897777199745,1.183806025827676
1684123606060480300,94.12048022460938,-0.3556077739857137,0.0635603257626295,1.238624242208153
1684123606070450400,94.13045043945313,-0.4093313269972801,0.14736089099943636,1.3059268232390284
1684123606080421000,94.14042114257812,-0.41026670815125105,0.18557284049391745,1.3448669408775866
1684123606090391300,94.15039135742188,-0.3943770651020109,0.15446867717802523,1.342359341970831
1684123606100361700,94.16036181640625,-0.32008141031339765,0.07157821252346039,1.3287410048544406
1684123606110332700,94.17033276367188,-0.10866729546785354,0.007009586501121521,1.3289967331811785
1684123606120302600,94.18030249023437,0.06402385162115097,-0.03591653203368187,1.3511787543728946
1684123606130273800,94.19027368164062,0.06853358413055538,-0.10044073439240456,1.3703395280472934
1684123606140243700,94.20024365234374,0.012696692226827145,-0.1488584360808134,1.3495508609101174
1684123606150214700,94.21021459960937,0.02164119231328368,-0.17786942650973797,1.3015544533737002
1684123606160184800,94.22018481445312,0.17460136462450027,-0.08894786499738692,1.2955439609125257
1684123606170154800,94.23015478515624,0.4141527558043599,0.08513269062340259,1.309938250837475
1684123606180125700,94.24012573242187,0.5923859010599554,0.2171978128135204,1.3319972301714122
1684123606190096000,94.25009594726562,0.8395145956262946,0.2578951493829489,1.3210286769114434
1684123606200066800,94.26006689453125,1.2454372832238674,0.42632104024291034,1.3124319673493503
1684123606210036700,94.27003662109375,1.1560066031455993,0.9431430201441049,1.2933476199120282
1684123606220008000,94.28000805664063,0.44510055951476096,1.6753835282266138,1.2212008137203751
1684123606229977900,94.28997778320313,-0.05050751357451081,2.2705828792721032,1.1421553340561688
1684123606239948800,94.29994873046876,0.13948869631960986,2.500895025202632,1.2401884227849542
1684123606249918700,94.30991870117188,0.7268900869652628,2.2380606658518314,1.5547829261198638
1684123606259890000,94.31988989257812,1.3576584717810154,1.5995131714671849,1.8623764646515248
1684123606269859800,94.32985986328126,1.5773393335819244,0.8198200073361396,1.8263620252013206
1684123606279830800,94.33983081054687,1.4049465849176048,0.11271101790070533,1.275227733592689
1684123606289801000,94.34980102539062,1.2513880083218216,-0.23892624501883983,0.6106358434997499
1684123606299771000,94.35977099609374,1.1139353478744625,-0.19017945750653742,0.23348595366105435
1684123606309741800,94.36974194335937,0.7094866783522069,0.12670914811491965,0.03320011268183589
1684123606319711700,94.37971166992187,0.35076690982580183,0.4825210663706064,-0.060628071703016755
1684123606329683000,94.38968286132813,0.13167173895835876,0.6967687972068787,-0.07658698059618473
1684123606339652900,94.39965283203125,0.08256020978689194,0.6085574297904968,-0.04753799624443054
1684123606349623800,94.40962377929688,0.3745803316116333,0.012938976550102232,-0.0898684869736433
1684123606359594000,94.41959399414063,0.6585737988471985,-0.7332417940795422,-0.2726385450065136
1684123606369564700,94.42956469726562,0.6002399755612016,-1.3531816186279058,-0.5058225931115449
1684123606379534800,94.43953491210938,0.19629297195076942,-1.7012427766263485,-0.7581850966781377
1684123606389505800,94.449505859375,-0.18901874316409228,-1.7506266929984091,-1.0041910708248614
1684123606399475700,94.45947583007812,-0.1561515156984329,-1.557121305939555,-1.1647943052351475
1684123606409446700,94.46944677734375,-0.07434183201789855,-1.3539204542964696,-1.3070242630869149
1684123606419416800,94.47941674804687,-0.1995893831476569,-1.1549930421888828,-1.4003515122123062
1684123606429386800,94.48938671875,-0.557759847228229,-1.0104904632300138,-1.3672903696097434
1684123606439357700,94.49935766601563,-0.7191632921054959,-1.0392097772359847,-1.0711043602772057
1684123606449327600,94.50932763671875,-0.7197378771230578,-1.1953536941498517,-0.5716686917237938
1684123606459298800,94.519298828125,-0.5226373881816864,-1.319293962073326,0.10613163951039313
1684123606469268700,94.52926879882813,-0.0445484590396285,-1.3436544963479042,0.5914404369033873
1684123606479239700,94.53923974609376,0.6487805729769169,-1.2076128717422485,0.8244463519625366
1684123606489209900,94.5492099609375,1.306464875638485,-0.9730343005388975,0.8910331859394908
1684123606499180800,94.55918090820313,1.7014087808430194,-0.7707119852960109,0.8001429547026753
1684123606509150700,94.56915063476562,1.8846691066108643,-0.7282423783570527,0.6145131963897497
1684123606519122000,94.57912182617187,1.7990446869477628,-0.8787924207866191,0.4181332037426531
1684123606529091800,94.589091796875,1.4114575742468236,-1.1324515400350093,0.2332472495343536
1684123606539062800,94.59906274414062,0.7824279959224164,-1.3778075258404017,0.07943133717663586
1684123606549032700,94.60903271484375,0.22931495158672333,-1.54539988848567,-0.05602116242945194
1684123606559003000,94.6190029296875,-0.14645897372364997,-1.4666601137697697,-0.11089140125811099
1684123606568973800,94.62897387695313,-0.35356326254606246,-1.2575637743473052,-0.05348667551577091
1684123606578943700,94.63894384765625,-0.34539880692139263,-1.016518052956462,0.12074132575169205
1684123606588915000,94.6489150390625,-0.27410584108009933,-0.762681239053607,0.29698227427676316
1684123606598884900,94.658884765625,-0.14373422493487595,-0.6225374398261309,0.40611835630014537
1684123606608855800,94.66885571289062,0.07420724585279823,-0.5969499941051006,0.4639388963017612
1684123606618825700,94.67882568359374,0.7059422837436199,-0.636269028058648,0.5971814647734165
1684123606628797000,94.688796875,1.1473999567113815,-0.8174678912520408,0.6202879803989082
1684123606638766800,94.69876684570312,1.5818284616947174,-0.9649088617503643,0.6632850452780723
1684123606648737800,94.70873779296875,1.8302058411478994,-1.0640589718103408,0.6411094538271427
1684123606658708000,94.7187080078125,1.8364168246172368,-1.0349036044746636,0.6492881571728736
1684123606668678700,94.7286787109375,1.6753833820961415,-0.8459025430977344,0.5784084483075886
1684123606678648800,94.73864892578125,1.4700864349566398,-0.4335901544630527,0.44293026627097276
1684123606688619800,94.74861987304688,1.0093407086730002,0.018826281023025512,0.3910924904733896
1684123606698589700,94.75858959960938,0.6302056363664567,0.3172328890144825,0.67504825604707
1684123606708560000,94.76855981445313,0.6929319955229759,0.5018605576127767,1.293736034707725
1684123606718530800,94.77853076171876,1.0009564728178084,0.7575123119831084,1.99058608045727
1684123606728500700,94.78850073242188,0.9505821571689098,1.190776303231716,2.4068337627142666
1684123606738471700,94.7984716796875,0.7331294197462499,1.7043910115242003,2.1261264775425195
1684123606748441600,94.80844165039062,1.0502839828275143,2.268992395210266,1.282544194085896
1684123606758412800,94.81841284179687,1.706782875096798,2.4908681367069483,0.6175593591526151
1684123606768382700,94.8283828125,1.59053316167593,2.416274960276484,0.49658232494890686
1684123606778353700,94.83835375976562,0.8164987539589404,2.285014724728465,0.4591612335711717
1684123606788323800,94.84832373046875,-0.36962482809610664,1.9059107782125473,-0.1607028953924775
1684123606798294800,94.85829467773438,-1.051835523118451,1.4091162718176842,-1.1452934859514237
1684123606808264700,94.8682646484375,-0.43112354515381157,1.3835568831473588,-1.5248720642417668
1684123606818236000,94.87823583984375,0.37711828912403433,1.9542466468364,-1.1566270731315016
1684123606828205800,94.88820581054688,-0.10900639122910796,2.5312808111160994,-0.9332301134169101
1684123606838175700,94.89817578125,-1.363661657718569,2.9109792163938284,-1.2359446477353573
1684123606848146700,94.90814672851562,-2.3581389976501463,3.1010318326503037,-1.8387495053485035
1684123606858116900,94.91811694335938,-2.5586510486006735,2.70362475220263,-2.7061580700725316
1684123606868087800,94.928087890625,-1.7175334016919135,1.0627852986127138,-3.688866207885742
1684123606878057700,94.9380576171875,-0.7862778032183647,-1.3828262307852506,-4.111616111643612
1684123606888029000,94.94802880859375,-0.9637047466576099,-3.055903820157051,-4.098066309718788
1684123606897998800,94.95799877929687,-0.9171207632023841,-3.639515609261393,-3.1507211617097255
1684123606907969800,94.9679697265625,-0.8001989226736128,-3.1178748309016227,-1.4689520240992306
1684123606917940000,94.97793994140625,-1.2947991338945926,-1.7123597984462975,-0.060228550991415976
1684123606927911000,94.98791088867188,-1.7000585352778435,0.07954056970477104,0.2109504428565502
1684123606937880800,94.997880859375,-2.0392519116878507,1.4798983655273914,-0.39417993509471416
1684123606947851800,95.00785180664063,-1.777893470108509,1.8126251762717962,-1.273343819542229
1684123606957822000,95.01782202148438,-1.5678022744297981,1.2002753684610128,-2.2787919046908613
1684123606967791900,95.0277919921875,-1.7951321896791457,0.18879589419364928,-3.035808249850571
1684123606977762800,95.0377626953125,-1.613608916836977,-0.5185527492165565,-3.1307956872731446
1684123606987733000,95.04773291015626,-0.9563760112047195,-0.6705658499360084,-2.2807369012787935
1684123606997703700,95.05770361328125,-0.10285952250454575,-0.4210591741919517,-0.6988987949728965
1684123607007673900,95.067673828125,0.44834929564502085,-0.12959084103107452,0.5945000071370974
1684123607017644800,95.07764477539062,0.37763855013847347,0.018473229801654816,1.412673087516427
1684123607027614700,95.08761474609375,-0.027214206672646103,0.09838497090637684,1.6587506655946374
1684123607037585700,95.09758569335938,-0.31320904032588004,0.18001169923543928,1.3233137191087008
1684123607047555600,95.1075556640625,-0.28006785475704815,0.1393991183400154,0.4097864138210192
1684123607057526800,95.11752685546875,-0.08732059258911758,-0.09343991571962833,-0.730524644075334
1684123607067496700,95.12749658203126,0.0014729951620101928,-0.25697686549425125,-1.4266615731194614
1684123607077467600,95.13746752929687,-0.1371907946407795,-0.29448563515543935,-1.7678677506566047
1684123607087437800,95.14743774414063,-0.2157037748634815,-0.2636146960735321,-1.8218226282060146
1684123607097408300,95.157408203125,-0.34285251997206356,-0.2149813058078289,-1.6733227963045239
1684123607107378200,95.16737817382813,-0.4744096926400438,-0.1306681148737669,-1.4931410011991857
1684123607117348400,95.17734838867187,-0.42609541479349133,-0.059442953571677205,-1.357211312535405
1684123607127319300,95.1873193359375,-0.3431681252598762,-0.03858019828498363,-1.2530366523116827
1684123607137289200,95.19728930664063,-0.199509011387825,-0.08922492837309837,-1.1749717081174254
1684123607147260400,95.20726049804688,-0.08919807689879089,-0.14838614239394665,-1.096123504590988
1684123607157230300,95.21723022460938,-0.05447981473896652,-0.17624445565640925,-0.9885743264328688
