time,seconds_elapsed,z,y,x
1684119981434244900,107.89224487304688,-0.19506313789486884,-0.1482049406081438,-0.4815989830896258
1684119981444214800,107.90221484375,-0.17370690000280736,-0.2947925091475248,-0.511028491191566
1684119981454185000,107.91218505859375,-0.08951616640463471,-0.24051556003689764,-0.5332046671643853
1684119981464155000,107.92215478515625,-0.03021028321608901,-0.08858195429444313,-0.4865785250678658
1684119981474124800,107.93212475585938,-0.006283756444603205,0.050286418169736856,-0.44148909101933237
1684119981484095000,107.94209497070312,-0.050350861708074804,0.1771048718780279,-0.41151831564754243
1684119981494065000,107.95206494140625,-0.009815145441144705,0.20851707822978496,-0.32793636159747835
1684119981504035000,107.96203515625,0.007766980739682913,0.1182370878458023,-0.18677929367423057
1684119981514005000,107.9720048828125,-0.11530746413469314,0.007022445982694626,-0.029581483793258666
1684119981523975000,107.98197485351562,-0.11676190072670578,-0.10090426025092601,0.10954641638994217
1684119981533944800,107.99194482421875,-0.031551322561502455,-0.19606617745757102,0.27530981004238125
1684119981543915000,108.0019150390625,0.07163067336305975,-0.1992950763761997,0.3886766615033149
1684119981553885000,108.01188500976562,0.24479206831231712,-0.05852993037998676,0.3482648638769984
1684119981563854800,108.02185473632812,0.2716645854078233,0.1577951912522316,0.23161709104925393
1684119981573824800,108.03182470703125,0.01689019839391112,0.2157692413151264,0.03671031275987625
1684119981583795000,108.041794921875,-0.20953458470925687,0.1549625981748104,-0.16780892800539732
1684119981593765000,108.05176513671876,-0.20468334528580306,0.17767478072047233,-0.28974983880519867
1684119981603735000,108.06173510742188,-0.08047814281582832,0.21020225483775137,-0.2949240265727043
1684119981613705000,108.071705078125,-0.09823226456269621,0.04496200827658176,-0.16160042875409125
1684119981623675000,108.0816748046875,-0.15753317931517957,-0.21497429154515266,0.05759907927066087
1684119981633644800,108.09164477539062,-0.06871171717643737,-0.3943862713217735,0.2043818781211972
1684119981643615000,108.10161499023438,0.10119476763010024,-0.3580804477095604,0.17221359270513056
1684119981653585000,108.1115849609375,0.15413389226570726,-0.18167291044592856,0.040917701321840284
1684119981663554800,108.12155493164063,0.11807795176133513,-0.046782793962955475,-0.016214929480850696
1684119981673524700,108.13152465820312,-0.06390344011187553,-0.047642041140794754,0.0236740133151412
1684119981683495200,108.1414951171875,-0.12596432109698652,-0.07840425915122032,0.02745557768046856
1684119981693465000,108.15146508789063,0.05424816140756011,0.040248423758149146,-0.04469195916354656
1684119981703435000,108.16143505859375,0.22835180564299223,0.21462533197700975,-0.08412965106070042
1684119981713405000,108.17140502929688,0.17079232773035763,0.29052023865580556,0.015048223789036273
1684119981723374800,108.18137475585938,-0.0661377750352025,0.19812194094359872,0.17268179473876952
1684119981733345000,108.19134497070313,-0.12157836109772324,0.060787938439846034,0.28537176985144613
1684119981743315000,108.20131494140625,0.025575316891819237,-0.0018003274202346802,0.24900018752664327
1684119981753284900,108.21128491210938,0.18864026524052022,0.02250759988427162,0.11832330482453107
1684119981763254800,108.2212548828125,0.22465631212592124,0.11048632758855818,-0.033683658415079115
1684119981773224700,108.231224609375,0.171779146810621,0.14781623355150222,-0.15111732092350721
1684119981783195100,108.24119506835937,0.055966655763238664,0.009033785805106163,-0.23445582160651682
1684119981793165000,108.2511650390625,-0.06411839803680777,-0.18145546830296516,-0.28070903873741626
1684119981803135000,108.26113500976562,-0.015804448983818293,-0.2628676770985126,-0.26834698529243467
1684119981813105000,108.27110498046875,0.06113967448696494,-0.2564823599755764,-0.16096943737417457
1684119981823074800,108.28107470703125,0.006336071153730154,-0.14940145691633225,-0.01820113486200571
1684119981833045000,108.291044921875,-0.019363018248230217,0.004257072922587394,0.09491700253486633
1684119981843015000,108.30101489257812,0.028172639908641574,0.20289163956344128,0.1400108204975724
1684119981852984800,108.31098486328125,0.025291823775321243,0.271653041100502,0.1449713655143976
1684119981862954800,108.32095483398437,0.022818711660057306,0.19737083031535146,0.15725041685104368
1684119981872925000,108.33092504882812,-0.0115690033711493,0.06557517271637917,0.22625118010193107
1684119981882895000,108.34089501953125,-0.035404344727844,-0.06033551849722862,0.2800891532734036
1684119981892865000,108.35086499023437,0.05749342693910003,-0.14862170471549033,0.30024755968302486
1684119981902835000,108.3608349609375,0.18126710612401364,-0.13354103996157646,0.2758013929516077
1684119981912804900,108.37080493164062,0.3057992024607956,-0.027664836516976356,0.26593554023653265
1684119981922775000,108.38077514648438,0.3048014235951006,0.09407879814505576,0.2679877965912223
1684119981932745000,108.39074487304687,0.10777896832600235,0.2034130330890417,0.2441857729822397
1684119981942715000,108.40071484375,-0.03195712688341737,0.1790665273398161,0.14952596007883548
1684119981952684800,108.41068481445312,-0.0962635948382318,0.05154080214500427,0.03174421478509903
1684119981962654700,108.42065478515624,-0.09681436058878898,-0.07313362527191639,-0.08335340599119663
1684119981972625000,108.430625,-0.014409779755026102,-0.10441899037361145,-0.1309355336382985
1684119981982595000,108.44059497070313,0.034211043290048836,-0.05526946727931499,-0.15297025531381367
1684119981992565000,108.45056494140626,0.07142141452655196,0.030096447578072547,-0.1430269534483552
1684119982002535000,108.46053491210938,0.11829568616524339,0.10931903737485409,-0.0857680659174919
1684119982012504800,108.4705048828125,0.13355506848692894,0.10924246500730514,-0.04196048837304115
1684119982022475000,108.48047509765625,0.11120981955751776,0.023411855247616766,-0.03038724721819162
1684119982032445000,108.49044482421876,0.028799247374385592,-0.05514437959492206,0.006455752010643482
1684119982042414800,108.50041479492188,-0.07702478749155998,-0.12171674665510654,0.07700754409581423
1684119982052385800,108.5103857421875,-0.07427972656711936,-0.17870061663687228,0.1898506639435887
1684119982062356000,108.52035595703126,0.025302929691225287,-0.1543745691537857,0.2988306786224246
1684119982072324900,108.53032495117188,0.1033304644845426,-0.10193652590811252,0.33885230788737536
1684119982082295000,108.540294921875,0.08540756204202771,-0.07464344531297683,0.3044698535531759
1684119982092265000,108.55026489257813,0.025722470277547836,-0.04952361710369586,0.204898887732625
1684119982102236000,108.56023583984376,-0.023683657926321027,-0.0030798458367586132,0.16634996136873959
1684119982112205800,108.57020581054688,-0.049590837121009826,0.06116203244924545,0.18357611371874807
1684119982122175700,108.58017578125,-0.03137845021262765,0.12950491631329059,0.22619623504430053
1684119982132146000,108.59014599609375,0.07534720966815948,0.11083704072237015,0.2940776388764381
