time,seconds_elapsed,z,y,x
1684125105273114400,0.3621142578125,0.3046317661166191,0.09338760101050138,-0.1639459689669311
1684125105283084300,0.372084228515625,0.359244815313816,0.08200257590413093,-0.1532904271788895
1684125105293053400,0.382053466796875,0.3610720307409763,0.04022679644823074,-0.17815401560477911
1684125105303023400,0.3920234375,0.23634616539776324,0.024759178203344345,-0.13244725337550042
1684125105312992300,0.4019921875,0.09215689017176627,0.0022252748340368268,-0.05338971794731915
1684125105322962200,0.411962158203125,0.044511341899633405,-0.008217793247103691,-0.03761968268975615
1684125105332932400,0.421932373046875,0.01664133819937706,0.014157704690098761,0.00951923123449087
1684125105342901500,0.431901611328125,0.029903555354475975,0.029879005435109136,0.03874780993685126
1684125105352871400,0.441871337890625,0.05257423684597015,0.03134849346578121,0.020521394503116606
1684125105362840300,0.45184033203125,0.036870471757650375,0.04047229564189911,0.05652626240737736
1684125105372810200,0.461810302734375,0.026163784304261205,0.06066401979923248,0.09347330653257667
1684125105382779400,0.471779296875,0.043753801530599594,0.04788929390013218,0.07709807192347944
1684125105392749300,0.481749267578125,-0.00014145429730415344,0.03211041774898767,0.07606558707058429
1684125105402718200,0.49171826171875,-0.11018296072781085,0.05845131218582392,0.1578675258360803
1684125105412688400,0.5016884765625,-0.2345265487551689,0.11338643294423818,0.2983669335681945
1684125105422657500,0.511657470703125,-0.3461918569952249,0.14033084623217582,0.3683491821371019
1684125105432627500,0.52162744140625,-0.4526619346797466,0.1344926415979862,0.40674978607147927
1684125105442596400,0.531596435546875,-0.4473538913995027,0.1039656936481595,0.3736506495460868
1684125105452566300,0.541566162109375,-0.3833703717887401,0.111400519824028,0.32632417716048656
1684125105462535400,0.551535400390625,-0.3299240282833576,0.0877750218257308,0.2913958524465561
1684125105472505300,0.56150537109375,-0.3214583977550268,0.05766776059269905,0.2831185110319406
1684125105482474200,0.57147412109375,-0.3807195650190115,0.013185644787549971,0.35068814550116656
1684125105492444200,0.581444091796875,-0.32761808942854403,-0.04754413372427225,0.38367213121429083
1684125105502413300,0.591413330078125,-0.2664110487937927,-0.0941425110310316,0.381126611449942
1684125105512383500,0.601383544921875,-0.2102320654541254,-0.13023323058784006,0.3789638073928654
1684125105522352400,0.611352294921875,-0.18684592916965484,-0.1389136729106307,0.375857000483945
1684125105532322300,0.621322265625,-0.13244330785274505,-0.15115414580255745,0.4104460833061486
1684125105542291500,0.63129150390625,-0.059086979740858074,-0.17363982611596585,0.3629925504747778
1684125105552261400,0.641261474609375,0.018478490498661994,-0.16016075133979318,0.27142230108454823
1684125105562231300,0.651231201171875,0.09121580992937088,-0.15018413172662257,0.23580562878027556
1684125105572200200,0.6612001953125,0.09575403788089752,-0.1518883052960038,0.20087028980366883
1684125105582170400,0.67117041015625,0.06561375116109848,-0.15144640674740076,0.1710446219909936
1684125105592139500,0.681139404296875,-0.12039163553118705,-0.1508776669487357,0.2262668160624802
1684125105602109400,0.691109375,-0.22115268791913986,-0.13819500324726103,0.3219770148016512
1684125105612078300,0.701078369140625,-0.16614508644640444,-0.07520254050046205,0.3048392713874578
1684125105622048300,0.71104833984375,-0.22930969088971614,-0.0005123334363102913,0.28481501275151966
1684125105632017400,0.721017333984375,-0.2162625777900219,0.022250702513754366,0.1892098818220198
1684125105641987300,0.7309873046875,-0.1673626455426216,0.026083997066318986,0.0759704561330378
1684125105651956200,0.740956298828125,-0.17331775455474852,0.06277969677895308,0.04603548272699117
1684125105661926100,0.750926025390625,-0.12011691024303435,0.06042319678068161,0.05365151068866253
1684125105671895300,0.760895263671875,-0.05348492195010185,0.018996376892924306,0.09477613275945186
1684125105681865500,0.770865478515625,-0.017441548666357994,-0.021651275315880774,0.2026725899852812
1684125105691834400,0.78083447265625,0.027724457749724388,-0.05562602563202381,0.30080022512972354
1684125105701804300,0.79080419921875,0.15039865126013754,-0.07144757188111543,0.4138232315890491
1684125105711773400,0.8007734375,0.20223405243754386,-0.060521104197204106,0.4876315412521362
1684125105721743400,0.810743408203125,0.14450900869965552,-0.054446460458636284,0.43757001787945626
1684125105731712300,0.820712158203125,0.0976239234060049,-0.04937281045615673,0.3038486529149115
1684125105741682200,0.83068212890625,0.08968202449083328,-0.051389703236520284,0.1760427956044674
1684125105751651300,0.8406513671875,0.11881927164793014,-0.05030044669508934,0.10254808193519711
1684125105761621500,0.85062158203125,0.12417933737635611,-0.05027122060060501,0.05683160202950239
1684125105771591400,0.86059130859375,0.17057225523889064,-0.06781973677277564,0.04195362024083733
1684125105781560300,0.870560302734375,0.23107728508412836,-0.07956862675547599,0.03647621174305677
1684125105791530500,0.880530517578125,0.30597675098478794,-0.09117664696276187,0.03710807990580797
1684125105801499400,0.89049951171875,0.38497429985404014,-0.14397563247531653,0.0580447772115469
1684125105811469300,0.90046923828125,0.3703179979920387,-0.21674510060995816,0.11667436857372522
1684125105821438200,0.910438232421875,0.33443419918417927,-0.2889475825116038,0.15790917302072047
1684125105831408400,0.920408447265625,0.3895329860717058,-0.34048896917849775,0.22001243184283376
1684125105841377300,0.930377197265625,0.3757423611283302,-0.39403555818796154,0.30115356861203907
1684125105851347500,0.940347412109375,0.2933873185247183,-0.4408566383346915,0.3975670933149755
1684125105861316400,0.95031640625,0.21004911010265348,-0.48838206735849377,0.4816511516682803
1684125105871286300,0.960286376953125,0.11930851646959781,-0.5045373756065964,0.5441192982800305
1684125105881255400,0.97025537109375,0.04814999066293239,-0.5029503986760974,0.6205534264020621
1684125105891225300,0.980225341796875,-0.034379823985695834,-0.47921559508442874,0.6338146206438541
1684125105901194200,0.9901943359375,-0.06488602140843867,-0.40342531782388685,0.544249792791903
1684125105911164200,1.0001640625,-0.12151099494993686,-0.3172600692823529,0.4041087700434029
1684125105921133300,1.01013330078125,-0.17301555673778057,-0.24392741430699824,0.2750755628950894
1684125105931103500,1.020103515625,-0.21704349903464315,-0.1814329642102122,0.19203531450629233
1684125105941072400,1.030072265625,-0.24481238044798373,-0.1303495504438877,0.1908016810581088
1684125105951042300,1.040042236328125,-0.25420038651823995,-0.11060147840082644,0.1850229515261948
1684125105961011500,1.050011474609375,-0.26150807918310165,-0.10520137292295693,0.1637199051260948
1684125105970981400,1.0599814453125,-0.27948797250986096,-0.0909594970807433,0.16964608030468226
1684125105980950300,1.0699501953125,-0.260216870328784,-0.05712707784473896,0.20477394617870448
1684125105990920200,1.079920166015625,-0.12596037557423115,-0.03231763075888157,0.17702216203063725
1684125106000890400,1.089890380859375,-0.057476621934771537,0.010417349117994308,0.15964593368545174
1684125106010859500,1.099859619140625,-0.02728723537623882,0.02855477109402418,0.08811609034836292
1684125106020829400,1.109829345703125,0.13571253878176212,0.037813305565714835,-0.02007350460514426
1684125106030798300,1.11979833984375,0.22864392045736312,0.07081570371836424,-0.083975629542768
1684125106040768500,1.1297685546875,0.20585399650037287,0.06020049394071102,-0.08244710480123758
1684125106050737400,1.1397373046875,0.23810616080760955,0.0477510544732213,-0.09972060342431067
1684125106060707300,1.149707275390625,0.3795587045460939,0.06498422108590603,-0.11280074201077223
1684125106070676200,1.15967626953125,0.5093406842350959,0.04947597856968641,-0.12475816017761826
1684125106080646400,1.169646484375,0.08106558731496334,0.00656213499456644,-0.1833770840153098
1684125106090615300,1.179615234375,0.13591712144315243,0.023234160593152045,-0.2731388957440853
1684125106100585500,1.18958544921875,0.28359949948191643,0.15881839682012797,-0.3780141054525971
1684125106110557400,1.199557373046875,0.20112404536902903,0.2673608968645334,-0.4866200261220336
1684125106120527600,1.209527587890625,0.24782617531120776,0.2615434427574277,-0.4731530801750719
1684125106130496500,1.21949658203125,0.3848135563343763,0.2760875164166093,-0.4146266569264233
1684125106140466400,1.229466552734375,0.4104506864160299,0.37008331245332954,-0.5112595234684646
1684125106150435300,1.239435302734375,0.5392629442900418,0.43944940188527104,-0.6816089297369122
1684125106160405500,1.249405517578125,0.8160480875819921,0.46028205429464575,-0.7570514164730906
1684125106170374400,1.25937451171875,0.9416051430523394,0.4329863433510065,-0.6659793989285826
1684125106180344600,1.269344482421875,0.9977122301995753,0.3512438796877861,-0.5820351874373852
1684125106190313500,1.2793134765625,1.0197791005790233,0.27488895428180693,-0.49079453532770273
1684125106200283600,1.28928369140625,0.9842699803024529,0.20751257736235856,-0.34950653450116514
1684125106210252500,1.29925244140625,0.8854863654673099,0.17863748827278614,-0.33923458520323035
1684125106220222500,1.309222412109375,0.7202350129902363,0.16812252399921415,-0.39590968149676914
1684125106230191400,1.31919140625,0.667362669980526,0.1625418012574315,-0.3914807591386139
1684125106240161500,1.32916162109375,0.7946627697259188,0.22240999450385568,-0.4075174094431102
1684125106250131700,1.339131591796875,0.9703712188094854,0.3313096374228596,-0.4314534346953034
1684125106260100600,1.3491005859375,0.8216700191169977,0.4629544883742928,-0.3834641875520348
1684125106270070500,1.359070556640625,0.6714274352014065,0.5104781638324261,-0.3463495317749679
1684125106280039400,1.369039306640625,0.6196066470712422,0.5463797905579209,-0.4266752605080604
1684125106290009600,1.379009521484375,0.7547767495393752,0.549826131619513,-0.3211379336290061
1684125106299978500,1.388978515625,0.9896955124825239,0.4632885426342487,0.035545945155620574
1684125106309948400,1.398948486328125,1.0000959104657172,0.46889469207823276,0.03425415177941322
1684125106319917600,1.40891748046875,0.7936708360791206,0.48027562553137537,0.01326367845982313
1684125106329887500,1.418887451171875,0.5224988564938307,0.36282062797397374,0.07767521422430873
1684125106339856400,1.4288564453125,0.31707857523560523,0.18271949688941239,-0.024280893167108297
1684125106349826600,1.43882666015625,-0.27502631692588325,-0.010559387937188148,-0.32369346333071586
1684125106359795500,1.44879541015625,0.8848433913886546,0.25887743841856714,0.2741656084433198
1684125106369765600,1.458765625,1.1084341201096772,0.6145166304558515,0.46707419865280386
1684125106379734500,1.468734619140625,0.680510905367136,0.7470391410246491,0.10719766130670905
1684125106389704400,1.478704345703125,0.6977367654561996,0.7545338806942105,-0.18041063542515037
1684125106399673300,1.48867333984375,0.9848913270711899,0.9164502435296773,-0.028754969841241835
1684125106409643500,1.4986435546875,1.1998621114850043,1.1255357692971826,0.2846357106618583
1684125106419612400,1.5086123046875,1.5040186613053081,1.5406138232529163,0.39803602600097654
1684125106429582600,1.51858251953125,1.9512655851989984,1.9575328289002178,0.5070812148705125
1684125106439551500,1.528551513671875,3.1730192104965447,1.7585303057298063,0.6536126693084836
1684125106449521700,1.538521728515625,3.7963247120857235,2.0152353685453535,0.6798778681606054
1684125106459490600,1.548490478515625,4.085376047232747,2.3741250868111847,0.7656783750429749
1684125106469460500,1.55846044921875,4.68784217441082,2.4295605583071707,0.6053223933920264
1684125106479430400,1.568430419921875,4.794208207198977,2.5933386233612894,0.7021005136236548
1684125106489399600,1.578399658203125,4.532907633286714,3.003136691087484,0.9917129897847771
1684125106499369500,1.588369384765625,4.591124259933829,3.2345702422633766,1.0951529059931635
1684125106509338600,1.598338623046875,5.737047275960445,2.929478749680519,1.483015328504145
1684125106519308500,1.60830859375,5.276608862060308,2.1171876765444875,1.8879729704618453
1684125106529277400,1.61827734375,2.843414331164956,2.6107220120996235,1.737340510445833
1684125106539247600,1.62824755859375,2.8262176971703767,3.375679087130725,1.370195589531958
1684125106549216500,1.638216552734375,2.7360458433359858,2.973032060202956,1.644983713787794
1684125106559186400,1.6481865234375,1.818009791919589,1.4158826972126959,1.4273720594763755
1684125106569155300,1.6581552734375,0.9361796108722686,1.217869477340579,0.39657764388620853
1684125106579125500,1.66812548828125,-0.12199205646514892,2.595288296124339,-0.5054933611571788
1684125106589094400,1.678094482421875,-1.0949608905524015,3.7252827983960506,-0.31673312279880045
1684125106599064600,1.688064697265625,-3.011920886045694,3.347148281434178,-0.49265842950344085
1684125106609033500,1.698033447265625,-4.287780195540189,2.6026485957592724,-0.028180969345569608
1684125106619003600,1.708003662109375,-3.25866861847043,2.353160040193796,0.6085328798711299
1684125106628972500,1.71797265625,-2.614214530390501,2.4407582441478968,-0.22389643366932868
1684125106638942500,1.7279423828125,-2.058079361754656,2.6251591182529923,-0.6262333717346191
1684125106648911400,1.737911376953125,-1.7212366401240229,2.4173706465587017,-1.1826561251401901
1684125106658881500,1.747881591796875,-2.254354213526845,0.8800216703206301,-2.43086754925251
1684125106668850400,1.757850341796875,-2.791106636300683,-0.13302549165487287,-3.3695541745096445
1684125106678820600,1.767820556640625,-2.1844223069056867,-1.9044285768307745,-6.489521009254455
1684125106688789500,1.77778955078125,-2.3023268017962573,-5.4863043364197015,-15.109222155356406
1684125106698759700,1.787759765625,-4.259101213544607,0.5224233070395886,-5.364518031659722
1684125106708729600,1.7977294921875,-0.8891717759817838,-0.8550798290267586,1.7022399709701537
1684125106718698500,1.807698486328125,1.4636580093443392,-5.167752181500196,-2.745678179556131
1684125106728668400,1.81766845703125,0.20849486639797687,-2.5161414019122716,-8.120850876221061
1684125106738637600,1.827637451171875,0.20047697963714597,0.24795798499733207,-4.772656885126233
1684125106748607500,1.837607421875,-0.33275311422944065,-0.1332078624844551,-0.12560381722152233
1684125106758576400,1.847576416015625,-0.8394966215781867,0.9081430184334516,0.9773714529603719
1684125106768546600,1.857546630859375,-1.917696931465715,0.16892127316147088,-4.211972967144846
1684125106778515500,1.867515380859375,-1.3580797659330068,0.6118284142851829,-5.9216311054170125
1684125106788485600,1.877485595703125,-0.9094118693254888,0.4841334700033068,-4.298218002924322
1684125106798454500,1.88745458984375,-0.6901511326327919,0.43693361967206,-0.8220295000791549
1684125106808424400,1.897424560546875,-0.6263179812781512,0.6882333163127303,-0.14193360525369644
1684125106818393300,1.907393310546875,-0.7603466586261988,0.9549714051038026,-0.7967980281889439
1684125106828363500,1.917363525390625,-1.0645140221014617,1.3399234931260346,-0.25538228977918626
1684125106838332400,1.92733251953125,-1.5551380231678484,1.9750594255015252,0.5129892698705196
1684125106848302600,1.937302490234375,-2.160989408870041,2.5065204638689753,0.2621411163896322
1684125106858271500,1.947271484375,-2.2690134379982947,2.481418171316385,-0.026360183659195898
1684125106868241700,1.95724169921875,-1.8878136882469057,2.3343901655331254,-0.04799801497161388
1684125106878210600,1.96721044921875,-1.8520953091338275,2.308661265514791,-0.020757541346549988
1684125106888180500,1.977180419921875,-2.0750763815239073,2.1253288974240423,-0.042722704917192454
1684125106898149400,1.9871494140625,-1.9243702717497944,1.8718629626601933,-0.1768301465898752
1684125106908119600,1.99711962890625,-2.009174461071193,1.8594193684116005,-0.30822540669441223
1684125106918088400,2.00708837890625,-1.7320482492566107,1.7452245416939258,-0.7079308272123337
1684125106928058400,2.017058349609375,-0.08841916494816542,0.771000739109516,-2.149168914955854
1684125106938028500,2.027028564453125,1.5325643723100424,0.28783436057269574,-1.7574749514579773
1684125106947997700,2.036997802734375,0.9012544279634952,0.12006196518540381,-1.2657184392303227
1684125106957967600,2.046967529296875,-0.2597796479552984,-0.553636337557435,-2.80459564794898
1684125106967936500,2.0569365234375,-0.8460296766087413,-1.2615893766015767,-4.99202385867238
1684125106977906400,2.066906494140625,-0.7284051677033305,-0.8075450476527214,-6.616340047484636
1684125106987875600,2.07687548828125,-0.5592512548297643,0.41216976529359817,-6.061387366631627
1684125106997845500,2.086845458984375,-0.592909778803587,2.1247113500475883,-4.527546398514509
1684125107007814400,2.096814453125,-0.375785615748167,2.7135920194655654,-6.5615270918011666
1684125107017784600,2.10678466796875,-1.3021645480960606,2.547346395254135,-4.032707702362537
1684125107027753500,2.11675341796875,-1.001603392419219,0.9903899244874715,-0.6869061593621969
1684125107037723600,2.1267236328125,0.7861275810927152,-1.3034703699976204,1.623185723477602
1684125107047692500,2.136692626953125,2.241838138563931,-0.9256447728544474,1.241480654552579
1684125107057662500,2.146662353515625,2.918711856472492,-1.29873398912549,0.5207347694307566
1684125107067631400,2.15663134765625,2.441453240674734,-1.1867454402804374,0.44533787540197367
1684125107077601500,2.1666015625,1.6751131868526339,-0.711121147686243,0.5154489379823207
1684125107087570400,2.1765703125,1.8511840395078063,-1.397792329248786,1.057286701196432
1684125107097540600,2.18654052734375,2.9394594609469173,-1.7343103489696978,0.7962444859594107
1684125107107509500,2.196509521484375,2.898808886128664,-1.7638193520486354,0.17279636102914808
1684125107117476400,2.206476318359375,1.857292293255031,-0.8049404181122779,-0.006019406419992447
1684125107127445200,2.2164453125,1.179632977926731,0.8652478795588016,-0.5796896472245454
1684125107137415200,2.226415283203125,-0.25609482196271416,3.025496406933665,-0.9988812739789485
1684125107147384000,2.236384033203125,-0.9701093530029058,1.5800947697699068,3.1379712779909372
1684125107157354200,2.246354248046875,-0.40020314090698955,-0.2435018823713064,2.9863918925136326
1684125107167324200,2.25632421875,2.3648545696407557,-2.694441328793764,0.3262941473484039
1684125107177293000,2.26629296875,3.1214088502466675,-5.396190934774279,-2.9929402912437912
1684125107187263000,2.276262939453125,6.602712504148483,-4.925523387804627,-2.1129273887515065
1684125107197232000,2.286232177734375,4.0250580643922085,-3.6763790667563674,-1.0323036511093377
1684125107207202300,2.296202392578125,1.861149260944128,-2.26825706667304,0.5522369921535253
1684125107217171200,2.306171142578125,1.025262500426173,-2.213750984981656,1.6538924119085072
1684125107227141000,2.31614111328125,0.6619757162451744,-2.800680520331859,1.3385700326904653
1684125107237110000,2.326110107421875,0.17045125920772553,-3.3211808964848517,0.5701201471075416
1684125107247080200,2.336080078125,-0.6327788478553295,-3.812732241529226,-0.12494389200806617
1684125107257049000,2.346049072265625,-1.3599632415920495,-3.9333956797391174,-0.4003475178137421
1684125107267019000,2.35601904296875,-1.8805851982980966,-3.829692144158482,-0.4606730994388461
1684125107276988000,2.36598779296875,-2.3669284533053636,-3.4850364106893537,-0.6322028015330433
1684125107286958300,2.375958251953125,-2.7010072631806135,-3.087324794337153,-0.7487520824223757
1684125107296927200,2.38592724609375,-2.956250436750054,-2.5425445479303597,-1.519090558230877
1684125107306897200,2.395897216796875,-2.021066266655922,-2.03833947301805,-1.3268372170597313
1684125107316866000,2.405865966796875,-1.2962825043201445,-2.0202046813905237,-0.44066462289392944
1684125107326836200,2.415836181640625,-2.2280033822178837,-1.6094108806252478,0.39905543217658995
1684125107336805000,2.42580517578125,-3.2579069864481687,-0.41669221115410326,-0.9603133506536483
1684125107346775000,2.435775146484375,-4.018235524895787,1.4415338558197022,-0.40710839025080203
1684125107356744000,2.445743896484375,-5.741779565179348,2.281948322895169,0.7065373270273209
1684125107366714000,2.455714111328125,-5.7296706097126,2.6651287250697613,0.6411766738444566
1684125107376684300,2.465684326171875,-5.253780359658599,3.3057296448528763,0.4380103089928627
1684125107386653200,2.475653076171875,-3.4622482402980324,4.840334583079815,-0.5597036747723817
1684125107396623000,2.485623046875,-2.657164029800892,5.667489171087741,-0.5901216093897819
1684125107406592300,2.49559228515625,-1.8815046512305735,5.617456435418129,-0.2641290753364563
1684125107416562200,2.505562255859375,-2.4411262006774543,6.190552091205119,0.07287818920612335
1684125107426531000,2.515531005859375,-0.638854076115787,6.027573359835148,2.1151468183666466
1684125107436501000,2.5255009765625,1.2918740402281284,5.471821637558937,4.517494375577569
1684125107446470100,2.53547021484375,1.0474804697141051,3.4015792520627377,5.843037461173534
1684125107456440300,2.5454404296875,-0.14655775792300701,1.1594751560389995,0.613993483364582
1684125107466409200,2.5554091796875,5.002681446287036,3.708158937376737,-0.018079262048006056
1684125107476379100,2.565379150390625,6.642341919225454,1.7697966728925705,-3.3284377357453105
1684125107486348000,2.57534814453125,5.979372515767812,-1.3325216924369334,-4.869243866699934
1684125107496318200,2.585318115234375,6.268730724906921,-1.2182567230924963,-3.6936715623408554
1684125107506287000,2.595287109375,5.781216088032722,-0.09294920959323644,-3.950384223940968
1684125107516257000,2.605257080078125,5.8601101765275,0.4206438713893294,-3.311607012453675
1684125107526226000,2.615225830078125,4.680756892324983,0.21430939789563416,-1.454982535457611
1684125107536196400,2.6251962890625,4.950265614873171,0.6199672970771789,-1.093363392227888
1684125107546165200,2.635165283203125,3.480621516856551,1.1738371511295438,-1.168580838036537
1684125107556135200,2.64513525390625,2.413554303140938,1.293756200712919,-0.6359387731909751
1684125107566105000,2.65510498046875,1.3483251185074447,2.0938114771321414,0.16400982798337935
1684125107576074200,2.66507421875,1.2282809812396764,1.8346961383044718,2.5113585515499115
1684125107586044200,2.675044189453125,0.7791314385950565,2.199343104922771,2.88758898845613
1684125107596013000,2.685012939453125,0.2470885086864233,2.7684739487320185,3.78448814381957
1684125107605983000,2.69498291015625,-1.0867302378237247,1.461899767500162,4.068863303849101
1684125107615952100,2.7049521484375,-0.24987024835944174,2.1672911393627525,2.947785390743613
1684125107625922300,2.71492236328125,-1.3402476105138659,1.6693296350151299,2.6496166831612586
1684125107635891200,2.72489111328125,-1.758025863339007,1.8253227452814578,3.334752325719595
1684125107645861000,2.734861083984375,-3.4127272535428403,0.2874140893340111,2.2856156132310628
1684125107655830300,2.744830322265625,-1.7833277701169252,1.0645943938612936,-0.45753860080540176
1684125107665800200,2.75480029296875,-1.7256567946538328,0.26806875287294385,0.6410106696277856
1684125107675769000,2.76476904296875,-2.7830133462160824,-0.17965806349217892,-1.3094026826560496
1684125107685739000,2.774739013671875,-3.4917139887571333,-0.09358546167016028,-2.170169617408514
1684125107695708200,2.784708251953125,-3.2232816632688044,-1.4741671283990143,-2.3034534677386285
1684125107705678300,2.79467822265625,-1.731842497551441,-1.8652508510440586,-3.3908599973887203
1684125107715648300,2.804648193359375,-1.0802204175382852,-1.8558271891385316,-3.7975761734515427
1684125107725617200,2.8146171875,-1.491089037105441,-1.646919650286436,-3.1385359261363743
1684125107735587000,2.824587158203125,-1.8017799571305513,-2.0985978346258403,-2.6203666232794522
1684125107745556200,2.83455615234375,-1.761427488476038,-2.180700948294997,-2.5039444759011267
1684125107755526100,2.844526123046875,-1.8188018190801143,-2.083148336559534,-2.2223417031943797
1684125107765495000,2.8544951171875,-2.0609131238758565,-2.0518898594647643,-1.4342781856030224
1684125107775465000,2.86446484375,-1.916562520608306,-1.849125645673275,-0.43355683671534057
1684125107785434000,2.87443408203125,-1.105887358236313,-1.6520628583937882,0.4387152423918247
1684125107795404300,2.884404296875,-0.8901917666792869,-1.1413415334552526,1.4306494737118483
1684125107805373200,2.894373291015625,-0.3535942422062158,-0.8920587295949458,2.091669496667385
1684125107815343000,2.904343017578125,-0.35833296116590496,-0.43456513697504995,1.8839333396822213
1684125107825312300,2.914312255859375,-1.0744026711702346,0.4128951569586992,1.1524702457129954
1684125107835282200,2.9242822265625,-0.6433464190989733,0.10166589227318763,2.324742339482903
1684125107845251000,2.9342509765625,0.55963236310184,-0.18172259480655192,2.0140929205119606
1684125107855221000,2.944220947265625,0.854187556362152,1.0511480523109435,1.1197037021428347
1684125107865191200,2.954191162109375,1.672097346162796,0.15740297706425188,1.849089989838004
1684125107875160300,2.964160400390625,3.71050403919816,-1.72755502949059,-0.0009434183299541472
1684125107885130200,2.974130126953125,3.525750698393583,-0.8825064728736877,-1.644907141420245
1684125107895099100,2.98409912109375,1.564876157850027,0.29655250455737114,-0.42902328493893144
1684125107905069000,2.994069091796875,0.9446282902657985,0.6069125851929188,-0.0591512771487236
1684125107915038200,3.0040380859375,2.737347573584318,-1.9313333887606858,-1.7176240025848148
1684125107925008100,3.014008056640625,3.4395179375737905,-2.495166710683703,-1.0824608899414538
1684125107934977000,3.02397705078125,2.2275006933927535,-2.478670918434858,-0.7757412116348743
1684125107944947200,3.033947265625,1.101578847387433,-2.3615263020008803,0.3204997818559408
1684125107954916400,3.043916259765625,0.34015842204988,-2.700157368353009,0.6532312687754631
1684125107964886300,3.05388623046875,-0.4610889867633581,-2.344137360304594,0.8349217148780822
1684125107974855200,3.063855224609375,-1.753697186484933,-1.0369435858696698,2.525188047198951
1684125107984825000,3.0738251953125,-0.9349439315974711,-0.8197451885342597,2.053257640686631
1684125107994794200,3.083794189453125,-0.15475860003530978,-2.428713001567125,0.24538375059515236
1684125108004764200,3.09376416015625,-0.19240473234057426,-2.6516531574249265,-1.076298567919433
1684125108014734000,3.103734130859375,-0.048883565634489055,-2.0800719978541133,-0.49489714834094045
1684125108024703000,3.113702880859375,-0.7870476185470819,-1.0865350075125693,-1.310920101481676
1684125108034673200,3.123673095703125,-1.0306032769322395,-1.1107026495635508,-1.0224363370895384
1684125108044642300,3.133642333984375,-0.8521580963611602,-0.8825526501029729,-0.8107692703962326
1684125108054612200,3.1436123046875,-0.57742462490201,-0.17903204054832458,-0.23765607895255086
1684125108064581000,3.1535810546875,-0.859517811474204,0.06447276443243026,0.18161621182262896
1684125108074551000,3.163551025390625,-1.0112281298547983,-0.40711832712292667,-0.06285246975421906
1684125108084520200,3.173520263671875,-0.5935740879312157,-0.4318950409829616,0.14589783270955084
1684125108094490000,3.183489990234375,-0.31882483438104386,-0.4966232414811849,0.23962767128646373
1684125108104459000,3.193458984375,-0.18814064515531062,-0.5252034392774104,0.36588907563388345
1684125108114432500,3.2034326171875,-0.05523527274876833,-0.6798252611905335,0.8932400483340024
1684125108124401700,3.213401611328125,0.13217881169766188,-0.5888128648787736,1.157284952518344
1684125108134371600,3.22337158203125,0.07920856127142906,-0.3365174351990223,1.3034586795598269
1684125108144340500,3.233340576171875,0.1998682000890374,-0.0964034417003393,1.2431138087123632
1684125108154310700,3.243310546875,-0.2907724598512053,-0.10919979490935802,0.6498077240675687
1684125108164279800,3.25327978515625,-1.7722309143021702,-0.008003273713588714,0.15550795709788798
1684125108174249700,3.263249755859375,-0.8539809278741478,-0.542453849285841,0.8278226965278387
1684125108184219600,3.2732197265625,0.33071371735632416,-1.1954133153825997,1.033556281518936
1684125108194188500,3.2831884765625,0.5991814064189791,-1.1659352919638155,-0.14946516980230806
1684125108204158500,3.293158447265625,0.9750248898342251,-0.676950582537055,-0.45073476600944995
1684125108214127600,3.303127685546875,1.7090391295909881,-0.565384058496356,-0.10689327153265475
1684125108224097800,3.313097900390625,2.4367156907588243,-0.7168623216867447,0.009299743264913559
1684125108234066700,3.323066650390625,2.5857985832452774,-1.050062010639906,0.8621031517922878
1684125108244036600,3.33303662109375,2.581833771267533,-1.0567390041857958,1.1664596080988645
1684125108254005800,3.343005859375,1.9269380764111876,-1.2761504013955591,0.04670914420485496
1684125108263975700,3.3529755859375,1.602767497088015,-1.1583388454854489,-0.5663695624023676
1684125108273944600,3.362944580078125,1.3575813148915767,-0.8648211785793304,-1.090385253199935
1684125108283914500,3.37291455078125,1.5222155583836137,-1.0225520724236965,-1.765002424353361
1684125108293883600,3.382883544921875,1.4407742696240544,-0.6966553999602795,-2.0816765104413033
1684125108303853600,3.392853515625,0.5451673460282385,-0.5979150397449732,-1.693531763857603
1684125108313823700,3.40282373046875,-0.41721813472434877,-0.27372049502432344,-1.3718120848178863
1684125108323792600,3.412792724609375,-0.9414113740459084,-0.10261457130014896,-0.780887342351675
1684125108333762600,3.422762451171875,-0.9793065126761793,0.08670096285343169,0.022255086427927017
1684125108343731700,3.432731689453125,-0.9904474998936057,-0.19623802689313888,0.913772548753023
1684125108353701600,3.44270166015625,-0.6918339711531997,-0.385215122872591,0.827117178606987
1684125108363670500,3.45267041015625,0.09246697903424501,-0.3163642894864082,0.7457166602492332
1684125108373640400,3.462640380859375,0.5700158099502325,-0.09783142867684363,0.6718225719988346
1684125108383609600,3.472609619140625,1.2218728677630424,-0.40545477782487865,0.516783985978365
1684125108393579800,3.482579833984375,0.9540800092220306,-0.47861996727883815,0.7991115658283233
1684125108403548700,3.492548583984375,-0.005142477454990148,-0.4840069210141897,1.3642746750503778
1684125108413518600,3.5025185546875,-0.2874232955537736,-0.8332184180915355,1.5606021337926388
1684125108423487700,3.51248779296875,-0.42144422798678277,-1.7342285159051418,1.663613010933995
1684125108433457700,3.522457763671875,-1.0441285289376974,-2.1125550483077764,1.3192074528336524
1684125108443427600,3.532427490234375,-1.4332225390702484,-3.707663262814283,0.5666963101387024
