time,seconds_elapsed,z,y,x
1684131457891327200,0.1973271484375,-0.18385609970390795,-0.46809404321983455,-0.006045125383138656
1684131457901298000,0.2072978515625,-0.6151715872332454,-0.3547779720980674,0.015131518158316612
1684131457911268900,0.217268798828125,-1.1015797241702676,0.15231844034157693,0.01716097815930843
1684131457921240000,0.227239990234375,-0.5006295545130968,0.5094269012138247,0.07185410685539245
1684131457931211000,0.2372109375,-0.2884647674307227,0.36641426855176684,0.20795184556245802
1684131457941182200,0.24718212890625,-1.1591487005636096,0.2663109494201839,0.5628209300100803
1684131457951153200,0.257153076171875,-1.4867556840762495,0.6231847247537226,0.806339178994298
1684131457961123800,0.267123779296875,-1.4959794394955037,0.9351640771541744,0.7882137397170066
1684131457971095000,0.277094970703125,-1.5885793972596525,0.9033210051044821,0.7477244929403066
1684131457981066000,0.28706591796875,-1.0031007913701235,-0.0009875497326254845,0.6043202306121588
1684131457991037200,0.297037109375,-0.16719605680406094,-0.5968175998970866,-0.2368535303980112
1684131458001008000,0.307008056640625,0.17379311698153613,-0.8761577614340931,-0.8128542599767447
1684131458010978800,0.316978759765625,0.09144289668351412,-0.7685931665111333,-0.5301572622925043
1684131458020950000,0.326949951171875,0.09257131619155406,-0.5478525665242224,0.045049102038145064
1684131458030921000,0.3369208984375,0.52947512524724,-0.08856098457165062,1.212787059509754
1684131458040892200,0.34689208984375,1.0401502729564904,0.6863472103051841,1.2514081743270158
1684131458050863000,0.356863037109375,0.7467128316797316,1.0176609393812714,0.5395347469687461
1684131458060834000,0.366833984375,0.3061521075516939,0.06394165323041379,-0.04455693460702896
1684131458070805000,0.376804931640625,0.6497416730940342,-0.9340968863140791,-0.34714053602218625
1684131458080776000,0.38677587890625,0.9816695885457097,-0.9280482537996023,-0.3275263194918632
1684131458090747100,0.3967470703125,0.7393769358336925,-1.0875154699172824,-0.24611761782765387
1684131458100718000,0.406718017578125,0.4294410719595849,-1.497473623576015,0.2171159797489643
1684131458110689300,0.416689208984375,0.13690540182814,-2.0669689167834817,0.8261626543611288
1684131458120660000,0.426659912109375,0.1340145757574588,-1.928244482834637,1.3119050208657979
1684131458130631000,0.436630859375,0.4073118038684129,-1.8648802641659974,2.0670728155493734
1684131458140602000,0.44660205078125,0.0021300160323269664,-2.0086489758923647,3.694683369731903
1684131458150573000,0.456572998046875,0.9860767374634742,-0.8437458034552633,3.698070089560747
1684131458160544300,0.466544189453125,1.1998632805287837,0.7205393296990543,1.9540631069630383
1684131458170515000,0.476514892578125,-0.07363576610777527,1.079058314956352,-0.3929799116551876
1684131458180486000,0.48648583984375,-2.1853613413214683,0.7942056736081838,-3.004867460402846
1684131458190457000,0.49645703125,-2.3339292700231073,0.613285773486644,-5.537662183213234
1684131458200428000,0.506427978515625,-1.2641349694311619,0.38328824646323917,-6.080437519538402
1684131458210399200,0.516399169921875,-0.6570505348026752,-0.48670302823036904,-4.555093746131658
1684131458220370200,0.5263701171875,0.4205950638115406,-1.038424179816246,-1.7305442744344472
1684131458230340900,0.5363408203125,1.6117255873084066,-1.6283998048640786,0.5474187782168388
1684131458240312000,0.54631201171875,2.061989813196659,-1.7438715196497738,2.017708772921562
1684131458250283000,0.556282958984375,1.651753646314144,-1.4681526904150843,2.6751655504375695
1684131458260254200,0.566254150390625,0.8009235836863517,-1.3633755342535674,2.5097937864512203
1684131458270225200,0.57622509765625,0.11588131849989294,-1.0365452342018484,1.7691057680189608
1684131458280195800,0.58619580078125,-0.31366146026849745,-0.45679918061494823,1.2821680542498826
1684131458290167000,0.5961669921875,-0.4673276619572192,0.21223025353401898,0.9926122767120599
1684131458300138000,0.606137939453125,-0.9682383714992553,0.4981406603068113,0.7354583010852337
1684131458310109200,0.616109130859375,-1.824606121444702,0.3752048932507634,0.3059948711633682
1684131458320080100,0.626080078125,-2.354503417626768,-0.3859440216690302,-0.03288753960132599
1684131458330051000,0.636051025390625,-2.355885081243515,-0.8964895516492426,-0.32230069379806514
1684131458340022000,0.64602197265625,-2.2102910537861287,-0.9830525673367082,-0.35359482672810555
1684131458349993000,0.655992919921875,-2.2056275920197366,-0.39445962881892915,-0.6749719759404659
1684131458359964200,0.665964111328125,-2.092946969257295,-0.15986863652542233,-1.037847841233015
1684131458369935000,0.67593505859375,-1.6543790263816713,0.6477664274983108,-1.448399065414071
1684131458379906000,0.685906005859375,-1.1203142352566122,1.4252986142031847,-1.5739847624570131
1684131458389877000,0.695876953125,-1.1879825808599591,1.616504199887067,-1.5814900235205889
1684131458399848000,0.705847900390625,-1.2139885442540048,1.7152639954552054,-1.8393886800348758
1684131458409819100,0.715819091796875,-0.29845249295979737,1.6630786117963492,-1.8433979156762361
1684131458419790000,0.7257900390625,0.3265799785524606,0.31773908497095105,-1.4057424114704131
1684131458429761000,0.735760986328125,0.5766130162581801,-0.577786443951726,0.7020575512647629
1684131458439732000,0.74573193359375,1.359513159736991,-0.06510112546384335,2.2610855676084753
1684131458449703000,0.755702880859375,0.492076245701313,-0.32704701154232024,1.2810580471813677
1684131458459674000,0.765674072265625,1.7588398100703955,-0.4499703575082123,1.1087667130649088
1684131458469645000,0.77564501953125,2.950392942893505,0.6459720914274454,0.8690671455860137
1684131458479616300,0.7856162109375,1.953207366916537,-0.595164571993053,0.6214841313809156
1684131458489587000,0.7955869140625,2.332824231390655,-0.8753606927722692,-0.3987298534840345
1684131458499558000,0.805557861328125,2.6590119957551357,1.9424135857015847,-0.740416800275445
1684131458509529000,0.815529052734375,1.3712740324184298,2.508058633221686,-0.09195756820738316
1684131458519500000,0.8255,0.9417696859642862,3.436452412523329,0.29764556049108504
1684131458529471200,0.83547119140625,0.2571715112835169,4.170806844019889,0.41386487877368927
1684131458539442200,0.845442138671875,0.1269727674871683,2.7687498430639503,-0.20118015947043894
1684131458549412900,0.855412841796875,0.4747305586248636,2.6781799298226834,-0.13829963266551493
1684131458559384000,0.865384033203125,-0.8575561560124159,2.511047585904598,-0.13844810122549533
1684131458569355000,0.87535498046875,-2.0666405616119503,0.9412238886497915,-0.579423689764738
1684131458579326200,0.885326171875,-0.6843097131282091,-0.2741840208828449,0.14113105669915676
1684131458589297200,0.895297119140625,-0.02858253588378429,0.5923644198805094,0.8512865742236375
1684131458599267800,0.905267822265625,-0.1636184905782342,0.5497882838271558,0.7175187397688627
1684131458609239000,0.915239013671875,0.14974574030935764,0.05117708339914679,0.6119260294407606
1684131458619210000,0.9252099609375,-0.18943886827230452,0.30342180580496786,-0.12867138809859752
1684131458629182200,0.93518212890625,-0.6984381917238235,-0.09617708559855818,-0.6619628567636012
1684131458639152000,0.945152099609375,-0.10957622700631618,-0.6374596991479397,-1.0682482401937246
1684131458649124000,0.9551240234375,-0.9135463387817144,-0.31302623110488054,-0.5077063610315322
1684131458659095000,0.965094970703125,-0.792461460289359,0.45516354223713273,-0.16070669478476046
1684131458669066000,0.97506591796875,-0.7873007165253162,0.8621263865374028,0.15376199021339415
1684131458679037200,0.985037109375,-1.3799351855188606,-0.5154555138535797,0.325367095631361
1684131458689007900,0.9950078125,-0.741515116906166,-0.8879207530073822,1.207872983983159
1684131458698979000,1.00497900390625,-1.4368185177356003,-0.6989793128632008,0.8757026380777359
1684131458708950000,1.014949951171875,-1.29205758010149,-1.6005365231655537,0.8939110794633627
1684131458718921700,1.024921630859375,-1.0601023431390524,-2.22153009455055,0.6238619664281606
1684131458728892700,1.034892578125,-1.198922784808278,-3.121424924598634,0.5786679029613733
1684131458738863400,1.04486328125,-0.6355395447403193,-4.140634993118048,0.4985381351917982
1684131458748834600,1.05483447265625,-0.2698059519290924,-5.188208109551668,0.1953530607521534
1684131458758805500,1.064805419921875,1.1641478240251542,-4.807390929377079,0.1348807641327381
1684131458768776700,1.074776611328125,1.988586723333597,-4.718768935333192,-0.4061661409646272
1684131458778747600,1.08474755859375,3.092815792968869,-3.5774908225029707,-1.6131752015948295
1684131458788718300,1.09471826171875,2.2654519461244345,-3.532578790847957,-1.9729905102729797
1684131458798689500,1.104689453125,1.9828250910669565,-3.4656393440410493,0.3616828561156988
1684131458808660500,1.114660400390625,1.024227896681428,-4.8670963332772255,1.7962398586601018
1684131458818631700,1.124631591796875,3.480360820093751,-6.138715520983934,3.994512704002857
1684131458828602600,1.1346025390625,2.5420021116167306,3.239390209765732,4.414230400457978
1684131458838573600,1.144573486328125,-2.490243867328763,1.6083726236186922,1.5451234096318482
1684131458848544500,1.15454443359375,0.14071896876692772,4.847112406651675,-2.1732827809929844
1684131458858515500,1.164515380859375,-3.9363662199825047,5.534933050510287,-3.1926024473667143
1684131458868486700,1.174486572265625,-5.694512787091732,5.566663236770034,-2.3422020083278414
1684131458878457600,1.18445751953125,-3.4309798263311384,3.698696112504601,-1.292512338131666
1684131458888428500,1.194428466796875,-2.4574393298357724,3.597738660761714,-1.3703098635613917
1684131458898399500,1.2043994140625,-0.6895949600547552,2.8565669504657385,-1.8399936601907014
1684131458908370400,1.214370361328125,0.9760358204424381,1.9024995084643364,-1.8683587539315223
1684131458918341600,1.224341552734375,0.9617208793640136,1.918110334572196,-1.3709908315628767
1684131458928312600,1.2343125,1.2891133433431385,2.214165411001444,-0.3628004619687795
1684131458938283500,1.244283447265625,2.2556226260274648,2.8367139567434787,0.8562374746292829
1684131458948254500,1.25425439453125,3.059349576696753,3.021604367931187,1.5949094770640133
1684131458958225400,1.264225341796875,5.235914448100329,1.5119516462616622,-0.3868704888641834
1684131458968196600,1.274196533203125,3.721587158748507,1.3118524138957262,-3.116709878775477
1684131458978167600,1.28416748046875,2.570951727247238,1.7772333987645803,-3.7430385275781153
1684131458988138500,1.294138427734375,1.644993066138029,1.7331468581482767,-3.413388055539131
1684131458998109700,1.304109619140625,0.24948329486846924,1.6986023451201617,-4.017263464993238
1684131459008080400,1.314080322265625,-2.839762238398194,1.1601740980885922,-5.486041886091232
1684131459018051600,1.324051513671875,-3.634253158688545,-0.21028372257612643,-4.547475672343373
1684131459028022500,1.3340224609375,-2.4250071327865124,-1.7671962811358273,-2.7723411455541846
1684131459037993500,1.343993408203125,0.2916168017208576,-2.5603292109459637,-0.5023907189667225
1684131459047964700,1.353964599609375,6.300801687428355,-2.485114395485818,4.667313181123137
1684131459057935400,1.363935302734375,0.2607996386528015,-1.0994435889244079,4.348351276358962
1684131459067906600,1.373906494140625,-3.184617293831706,-0.3283798675812781,3.2267782732129096
1684131459077877500,1.38387744140625,-2.49862298861742,-0.8259552952207625,2.2347329827338456
1684131459087848700,1.3938486328125,-1.64014211897552,-2.5229995972439645,0.3066325845450163
1684131459097819600,1.403819580078125,-1.179153669977188,-3.1885981801614163,-1.023543421548605
1684131459107790600,1.41379052734375,-0.3538023319989443,-2.4393743885740635,-1.4387766660660504
1684131459117761500,1.423761474609375,1.6347265236675739,-1.3958202985234558,-0.6288543678879738
1684131459127732500,1.433732421875,2.7389374731242655,-0.7638058591693639,-0.10404431184232234
1684131459137703700,1.44370361328125,2.842887676942348,-0.8063929550081491,0.6193886204063892
1684131459147674600,1.453674560546875,1.2864426628291605,-1.1504805332005024,1.9400749136209487
1684131459157645600,1.4636455078125,-0.26127602399289607,-0.9078814448878169,3.386817443999648
1684131459167616500,1.473616455078125,-0.2867190928071737,-0.41956075232774015,4.357687844502926
1684131459177587500,1.48358740234375,0.19709902763664722,-0.029155367335677144,4.960245157095789
1684131459187558700,1.49355859375,0.8631167127490044,0.8965317833557724,3.8631840793937444
1684131459197529600,1.503529541015625,0.8566144912481307,0.6576990618392825,0.8365127834618091
1684131459207500500,1.51350048828125,-0.39685938343703747,-2.095736892236769,-0.9043471332818269
1684131459217471500,1.523471435546875,-4.183261836445332,-6.6082835822790855,-1.1802058093786238
1684131459227442400,1.5334423828125,-2.637999895125627,-8.015562117275595,0.6517395689129829
1684131459237413600,1.54341357421875,2.2083944263845683,-6.5558338485956185,1.0493331118434668
1684131459247384600,1.553384521484375,-0.40225218239128585,-5.971385608667135,1.298251174044609
1684131459257355500,1.56335546875,0.4345633834093809,-5.85552226421535,0.9468062188267707
1684131459267326700,1.57332666015625,1.3606816189944744,-5.9716778696119786,0.3007002718865871
1684131459277297400,1.58329736328125,1.5665835462898015,-4.8141918415635825,-1.3675403988480568
1684131459287268600,1.5932685546875,1.3198393209964037,-3.049208414171636,-2.6795541407853363
1684131459297240600,1.603240478515625,1.914141430941224,-2.49531196437329,-2.69644390078783
1684131459307211500,1.61321142578125,1.3636919067263602,-1.1796499290615319,-2.123508988520503
1684131459317182500,1.623182373046875,0.6254150410890579,1.6491121918946503,-1.222550913155079
1684131459327153400,1.6331533203125,0.3787345286816358,3.157883308424055,-0.14938625934720037
1684131459337124600,1.64312451171875,-1.447035668106377,4.60975297255814,0.4157277500361204
1684131459347095600,1.653095458984375,-4.0759325115829705,5.5659366760611535,0.6781453452795744
1684131459357066800,1.663066650390625,-5.0690539068609475,5.428602673557401,1.506536781606078
1684131459367037400,1.673037353515625,-0.11944938624501228,3.6541426850289103,2.014309193611145
1684131459377008400,1.68300830078125,5.476915161305666,1.3822911009952425,1.113611815008521
1684131459386979600,1.6929794921875,1.325426473478973,-5.304699815034866,3.4411756416529413
1684131459396950500,1.702950439453125,-1.5317679612353443,-4.3379818580359215,2.082543356403708
1684131459406921700,1.712921630859375,1.3637550350904464,0.019681436547636984,-0.7791092267632485
1684131459416892400,1.722892333984375,-0.8083779913455248,4.478797565175593,-1.5354542485326528
1684131459426863400,1.73286328125,-2.1040765582978724,6.607400369703769,-1.2788187438219785
1684131459436834600,1.74283447265625,-2.793563966324925,7.795346417945623,-0.877917976039648
1684131459446805500,1.752805419921875,-1.5767425367325543,8.766905969756841,-0.3930272579282522
1684131459456776700,1.762776611328125,-0.5327133765161037,6.815635708382725,0.7924789959460496
1684131459466747600,1.77274755859375,-0.140707278329134,2.657458628833294,0.952557329699397
1684131459476718600,1.782718505859375,1.271982760322094,-1.4369845219522714,0.9383727370023727
1684131459486689500,1.792689453125,2.163235434231162,-3.1389772401630878,1.4482880062550305
1684131459496660500,1.802660400390625,2.2926713769614695,-1.3912971220105885,0.7017576915353536
1684131459506631700,1.812631591796875,1.7635305982351301,-1.8984474565945564,-0.8968634995281696
1684131459516602600,1.8226025390625,1.3288631699293851,-1.9897708185516296,-1.5750672969967126
1684131459526573600,1.832573486328125,0.9376181192427873,-0.6046332420840859,-1.728090451541543
1684131459536544500,1.84254443359375,0.7348252638787031,0.5165532459624111,-1.8228297594219445
1684131459546515500,1.852515380859375,0.07889467301666736,2.5099434240549803,-0.8191881391733884
1684131459556486700,1.862486572265625,0.22966274211108684,4.351135938641429,0.005598550659418106
1684131459566457600,1.87245751953125,-0.26251871753036976,3.6494723551303148,0.5548650025695562
1684131459576428500,1.882428466796875,0.10078969396054745,1.880972151789069,0.6051321315169335
1684131459586399500,1.8923994140625,0.37281536776572466,0.6817097597628832,0.4946054719179868
1684131459596370400,1.902370361328125,0.4465504660621285,0.20489728029742835,0.3531570198327303
1684131459606341600,1.912341552734375,0.6139017134279012,0.2587204942911863,0.17135902170240877
1684131459616312600,1.9223125,0.6745376761764288,0.5160281991750002,0.1109866783261299
1684131459626283500,1.932283447265625,0.6020645606398582,0.9273146057628094,-0.02515022334754467
1684131459636254500,1.94225439453125,0.3434691540330648,1.2422881715431808,0.36873861984610556
1684131459646225400,1.952225341796875,-0.5485246936321259,1.4350294423617422,-1.034830539238453
1684131459656196600,1.962196533203125,0.036298809349536894,1.488026434664428,-0.8485410749077796
1684131459666167600,1.97216748046875,0.28511691830754277,1.4137947850227355,-0.3375964626073837
1684131459676138800,1.982138671875,-0.0475485176384449,1.3375576407775283,-0.23267595245242118
1684131459686109400,1.992109375,-0.5092658654332161,1.3178645137920975,-0.335717809253931
1684131459696080400,2.002080322265625,-0.5300777673155069,1.3709198121532797,-0.24730419726371763
1684131459706051600,2.012051513671875,-0.4096072213292122,1.3602917428940533,0.06683247930109501
1684131459716025300,2.022025390625,0.02063099235743284,0.8745335942983626,0.20759645625352857
1684131459725996300,2.031996337890625,0.7864145813405513,-0.01447714590281248,0.2699099968254566
1684131459735967500,2.041967529296875,0.5112862653449177,-0.7413505739942192,0.26840134582817554
1684131459745938200,2.051938232421875,-1.4989309827774762,-1.541308965910226,0.3627805882245302
1684131459755909000,2.0619091796875,-1.9155156419038772,-2.1906512644231317,0.207970550262928
1684131459765880300,2.07188037109375,-0.6635621086537837,-2.7156004366785287,0.47636780443787574
1684131459775852300,2.081852294921875,0.5561687786445021,-2.678922857144475,1.008449897313118
1684131459785823200,2.0918232421875,1.0287789841145276,-3.025833676064014,0.09867197115421295
1684131459795794200,2.101794189453125,0.9538841943889855,-2.668342718680203,-0.4157920474439859
1684131459805765400,2.111765380859375,0.6572656388580799,-1.2312220031276344,-0.1325894383251667
1684131459815736300,2.121736328125,0.31390520589649673,-0.0734706021413207,-0.10557868180274962
1684131459825707300,2.131707275390625,-0.18832593859434127,0.5494590518727899,0.2026899795114994
1684131459835678500,2.141678466796875,-0.32211423131525513,0.8114316798277199,0.34955519594848156
1684131459845649200,2.151649169921875,0.06126257021427154,0.8921294567435979,0.44882922464907166
1684131459855620400,2.161620361328125,0.3265694571584463,0.6635194385558366,0.14442951372265814
1684131459865591300,2.17159130859375,0.20955752719342707,0.2545768186151981,-0.4707458729028702
1684131459875562200,2.181562255859375,-0.30222704306244846,-0.13410700328126549,-0.7219242812514305
1684131459885533400,2.191533447265625,-0.33690321964621545,-0.27414135078489776,-0.2961743188947439
1684131459895504100,2.201504150390625,0.019953823748230935,-0.38572994052693244,-0.17014964591264722
1684131459905475300,2.211475341796875,0.07470072845816612,-0.40250644941329955,-0.15422726963758468
1684131459915446300,2.2214462890625,-0.014358487959206103,-0.3218399444185197,-0.16080840159356594
1684131459925417200,2.231417236328125,-0.16316577837467192,-0.17168839978724718,-0.32773908545970915
1684131459935388400,2.241388427734375,-0.22266893770098684,0.14132073405236004,-0.06353986749649047
1684131459945359000,2.251359130859375,-0.1262806935697794,0.29493995479419827,-0.13483166429400442
1684131459955330300,2.261330322265625,0.01610533162653446,0.29784473632499575,-0.30505788257420063
1684131459965301200,2.27130126953125,-0.0006494038194417953,0.2807704135358333,-0.11697393604218959
1684131459975272200,2.281272216796875,0.053850540392100806,0.22812238080129027,0.1678898842871189
1684131459985243400,2.291243408203125,0.17641601283103225,0.07283376554250717,0.19442367094755172
1684131459995214300,2.30121435546875,0.009122048610448836,-0.10242679364308714,0.017474281892180442
1684131460005185300,2.311185302734375,-0.3443047280743718,-0.1889803108498454,-0.028870705175399778
1684131460015156200,2.32115625,-0.5086456877082586,-0.22664748594313858,-0.03256663708388805
1684131460025127400,2.33112744140625,-0.44127427922487256,-0.2683952083483338,-0.299268193256855
1684131460035098400,2.341098388671875,-0.34755496204197406,-0.21514497193694113,-0.6171534087002277
1684131460045069300,2.3510693359375,-0.297904795949161,-0.05242708346024155,-0.47038989907205103
1684131460055040300,2.361040283203125,-0.15495266130268573,0.008904168076068163,-0.4339531425565481
1684131460065011200,2.37101123046875,0.034628538049757476,0.05317410243526101,-0.2922621138870716
1684131460074982400,2.380982421875,0.11202362015843391,0.05285495348349213,-0.03863280525505543
1684131460084953300,2.390953369140625,0.11639467484951019,-0.04403028038442135,-0.05869418103098869
1684131460094924300,2.40092431640625,0.0734139035180211,-0.10162775221988558,0.10164777209460735
1684131460104895200,2.410895263671875,0.08229863624125719,-0.1175080429188907,0.3400450248032808
1684131460114866200,2.4208662109375,0.21819529941827057,-0.13415128081440925,0.44586219153702256
1684131460124837400,2.43083740234375,0.35564474499523635,-0.1489374926663935,0.42044834881722926
1684131460134808300,2.440808349609375,0.3189507988482714,-0.11555720111206173,0.33407004204690455
1684131460144779300,2.450779296875,0.17256430583894253,-0.1752010840833187,0.20181728833019733
1684131460154750500,2.46075048828125,0.10527180781066417,-0.1442369137600064,0.12330723071694373
1684131460164721200,2.47072119140625,0.10887275491207837,-0.05174246219694614,0.05872165355980396
1684131460174692400,2.4806923828125,0.10194909312874079,0.09828107214048504,0.08707973303794861
1684131460184664300,2.490664306640625,0.0714642307549715,0.06082637075409293,-0.03309562939405441
1684131460194635300,2.50063525390625,0.18630349285602568,0.10236118106096982,-0.027779987329244613
1684131460204606200,2.510606201171875,0.21498422841727732,0.06605199644789099,-0.022094342908263204
1684131460214577200,2.5205771484375,0.18100977036207913,0.04881283848583698,0.02831248677074909
1684131460224548400,2.53054833984375,0.09602963995188474,0.057698594122380015,0.1033013845205307
1684131460234519300,2.540519287109375,-0.001485270121693611,0.011717325800657272,0.09323182592689991
1684131460244490500,2.550490478515625,0.023435820645093915,0.03184635998532176,0.1065209310889244
1684131460254461200,2.560461181640625,0.03740004858970642,0.06530570812523365,0.12397358567118644
1684131460264432000,2.57043212890625,-0.0077770637422800055,0.1029421958193183,0.11949907060563564
1684131460274403300,2.5804033203125,-0.0284036721855402,0.1994112501017749,0.1270300506323576
1684131460284374300,2.590374267578125,-0.046915188170969485,0.11254925146773456,0.01220540157854557
1684131460294345500,2.600345458984375,0.006861410202085971,0.08615165840759872,-0.021712650114297866
1684131460304316200,2.610316162109375,0.059302083796262735,0.12489829930067062,0.014663316124677658
1684131460314287000,2.620287109375,0.08094283771812916,0.1469337516285479,0.05282265864908695
1684131460324258300,2.63025830078125,0.06971680256575345,0.14190277172401547,0.08630290344655513
1684131460334229200,2.640229248046875,0.059006900241971014,0.12180749367848039,0.10863163963258265
1684131460344200400,2.650200439453125,0.06198796187937259,0.08026464619562029,0.11636954040825366
1684131460354171400,2.66017138671875,0.07515431744456291,0.061694093499332664,0.12437690577507018
1684131460364142000,2.67014208984375,0.08174830888211726,0.0478381482347846,0.10089899955391883
1684131460374113300,2.68011328125,0.12195932323932647,0.04398863319978118,0.06505027205944061
1684131460384084200,2.690084228515625,0.12097644968181848,0.0383639251857996,0.03670505206286907
1684131460394055400,2.700055419921875,0.111771691223979,0.04138736466020346,0.009798924958705902
1684131460404026400,2.7100263671875,0.10002338576316833,0.03390314638465643,0.020364742636680602
1684131460413997300,2.719997314453125,0.09244915111660956,0.02500219317898154,0.04264145637452602
1684131460423968300,2.72996826171875,0.06826251210421323,0.021848697584122417,0.05686170490682125
1684131460433939200,2.739939208984375,0.05388327361792326,0.0028700024783611298,0.05033376444280147
1684131460443910400,2.749910400390625,0.04304653004407882,-0.017020692905783653,0.05068330853283405
1684131460453881300,2.75988134765625,0.05268704957067966,-0.03264379397332668,0.030298107630014417
1684131460463852300,2.769852294921875,0.045231472867727274,-0.05564940650761127,0.02658405554294586
1684131460473823200,2.7798232421875,0.04068213900029659,-0.06827756354287266,0.019800094491243363
1684131460483794200,2.789794189453125,0.051287996427714824,-0.06839724439978599,-0.002466682374477386
1684131460493765400,2.799765380859375,0.0639876112639904,-0.06552271187677979,0.00230009363591671
1684131460503736300,2.809736328125,0.05856909334659576,-0.02920271360874176,0.021692191848158834
1684131460513707500,2.81970751953125,0.0948790086120367,0.008127046223729848,0.043272155493497846
1684131460523679200,2.82967919921875,0.1129044946461916,0.06147095226794481,0.0735907213896513
1684131460533650400,2.839650390625,0.11715747591555117,0.13058292080834508,0.11935060204565524
1684131460543621400,2.849621337890625,0.08693301804363728,0.1886988635599613,0.14159107542634009
1684131460553592300,2.85959228515625,0.03760755386054516,0.21483882859721778,0.14081775296628474
1684131460563563300,2.869563232421875,-0.019569208344817162,0.22621537813618778,0.09238134657740592
1684131460573534200,2.8795341796875,-0.0649745764747262,0.20181392732933162,0.0525718987584114
1684131460583505400,2.88950537109375,-0.0774421361207962,0.15738587979897856,-0.02113689605295658
1684131460593476400,2.899476318359375,-0.06253039819300174,0.0978589012056589,-0.060790861049294466
1684131460603447300,2.909447265625,-0.050881461453437804,0.0596839227207005,-0.054071197405457495
1684131460613418200,2.919418212890625,-0.012289280469715594,0.03659939973130822,-0.02453179918825626
1684131460623389200,2.92938916015625,0.007610182742774486,0.029972967328876256,0.03244622557461262
1684131460633360400,2.9393603515625,0.01756488278508186,0.0327552915237844,0.06048223349153995
1684131460643331300,2.949331298828125,0.012214753928780554,0.04183788490667939,0.07123159104287624
1684131460653302300,2.95930224609375,0.004272270491719246,0.04881780692189932,0.054909986317157745
1684131460663273200,2.969273193359375,0.0013163432955741882,0.046303047621995205,0.015442483803629874
1684131460673244200,2.979244140625,0.014840426257252692,-0.003271569016575813,-0.047326399320364
1684131460683215400,2.98921533203125,0.0219356452152133,-0.07726371081396936,-0.11250234358608723
1684131460693186300,2.999186279296875,0.02853343604505062,-0.134204910697788,-0.12683189771175385
1684131460703157200,3.0091572265625,0.03563479248285294,-0.17711773135960102,-0.10063304209411143
1684131460713128200,3.019128173828125,0.04053396270126104,-0.1953586137101054,-0.052690556702017784
1684131460723099000,3.029098876953125,0.07261515435576439,-0.23432576548606157,-0.0685188249528408
1684131460733070000,3.039070068359375,0.09549041850864887,-0.2433431846782565,-0.034466333225369454
1684131460743041000,3.049041015625,0.08887596880495548,-0.21196984903216362,0.02212415352463722
1684131460753012000,3.059011962890625,0.0893365720540285,-0.19540332963466645,0.041081367450952526
1684131460762983200,3.068983154296875,0.07891630032658577,-0.16809271338284015,0.048611178433895105
1684131460772954000,3.0789541015625,0.03194529031515121,-0.13762217179536818,0.028911037185788153
1684131460782925000,3.088925048828125,0.02006079125404358,-0.1094224977493286,0.016287702456116677
1684131460792896000,3.09889599609375,0.032192543074488635,-0.0910512670174241,0.0029418986707925796
1684131460802867000,3.108866943359375,0.059869070029258724,-0.07267945176362992,-0.0016097732841968534
1684131460812838100,3.118838134765625,0.06847206320166588,-0.07355243520587683,0.0036491701573133466
1684131460822809900,3.128809814453125,0.03583703705668449,-0.06326967225298286,0.029109190106391906
1684131460832781000,3.138781005859375,0.0033285599008202552,-0.05686112038493156,0.03315641967058182
1684131460842752000,3.148751953125,-0.018029285426437853,-0.040144817253202195,0.008662029883265495
1684131460852723200,3.15872314453125,-0.05189794501960277,-0.039235301192849875,-0.041890930268168446
1684131460862694100,3.168694091796875,-0.10906652391850948,-0.029236177486926314,-0.1061550203859806
1684131460872664800,3.178664794921875,-0.1541425139635801,0.004732727610319853,-0.14139818320274353
1684131460882636000,3.188635986328125,-0.15725567754805087,0.04448869167640805,-0.14987901130020617
1684131460892607000,3.19860693359375,-0.12684125006198882,0.05993263678476214,-0.15112112031579017
1684131460902578200,3.208578125,-0.08499825058877468,0.06347717752382159,-0.12166297064125538
1684131460912549000,3.218549072265625,-0.07010697092711925,0.04133534221202135,-0.08308861757516861
1684131460922520000,3.22852001953125,-0.052964405207335946,0.028209903179109094,-0.03861293151080608
1684131460932491000,3.238490966796875,-0.04250000207722187,0.03692614746764302,0.0017617489755153656
1684131460942462000,3.2484619140625,-0.03815525087118148,0.044642567063868044,-0.007423427999019622
1684131460952433200,3.25843310546875,-0.024118834473192692,0.07627864529937506,-0.04300795159935951
1684131460962404000,3.268404052734375,-0.01565758785903454,0.1013058267891407,-0.07459551451802253
1684131460972375000,3.278375,-0.0024719430714845655,0.11105535964816808,-0.07250467971861362
1684131460982346000,3.288345947265625,0.009831073662638664,0.10961992001757025,-0.05378185907006264
1684131460992317000,3.29831689453125,0.01949555858671665,0.08484875911548734,-0.013545710271596907
1684131461002288000,3.3082880859375,0.03944704424738884,0.04570610464215279,0.030368834778666493
1684131461012259000,3.318259033203125,0.039861470267176624,0.004580898049473763,0.08837561806738375
1684131461022230300,3.328230224609375,0.05689268456697464,-0.03710764151439071,0.1336924311310053
1684131461032201000,3.338200927734375,0.06759031193107366,-0.04220481852293014,0.16544366017878054
1684131461042172000,3.348171875,0.09247077842652797,-0.04445712749436497,0.16882921096384523
1684131461052143000,3.35814306640625,0.09188011905699968,-0.030286709453165528,0.13713935671448707
1684131461062114000,3.368114013671875,0.09114011434465646,-0.007444324656575917,0.0848234785437584
