1684124060272131000,74.23013110351563,0.3635248307205736,8.152346084681152,-4.710926405139267
1684124060282101000,74.24010107421876,0.08431494449973106,7.97461635890305,-5.652844559663534
1684124060292071000,74.25007080078124,0.380840707180649,6.853446091338991,-6.183564716535806
1684124060302040800,74.26004077148437,0.565951775381714,4.586977077126503,-6.23059242517054
1684124060312010800,74.2700107421875,0.43615372134074565,2.2911931211024523,-5.546067023465037
1684124060321979600,74.27997973632813,0.28234394646286964,0.3069178312271833,-4.348124481865764
1684124060331949800,74.28994970703125,0.23909034953936933,-1.3762263941287993,-2.8831577280104157
1684124060341920000,74.299919921875,0.333514307860285,-2.7150059779167175,-1.2126526194751261
1684124060351890000,74.30988989257813,0.36133038941621776,-3.6829999462008476,0.3643794017232954
1684124060361859800,74.31985986328125,0.3571954815685749,-4.432032599130273,1.6062940637789667
1684124060371830000,74.329830078125,0.8256862690210341,-5.260981669339538,2.334781064546853
1684124060381800000,74.33980004882812,1.227471272291988,-6.269712721681595,2.5985253783494233
1684124060391769900,74.34976977539063,0.30259529185295103,-7.337897833511233,2.471064242823422
1684124060401739800,74.35973974609375,-1.1128092664539813,-8.230863156557083,2.248739442384988
1684124060411709700,74.36970971679688,-2.363560876568407,-8.903395338129997,1.9673662406504153
1684124060421679900,74.37967993164062,-3.182284466969967,-9.292409268763661,1.5268432181842624
1684124060431650000,74.38965014648437,-2.912533460098505,-9.862518602216243,1.2343339976683259
1684124060441619000,74.39961889648437,-1.7866719659782946,-10.661879174369574,1.2789296568505466
1684124060451588900,74.4095888671875,-1.4020203222073613,-11.525967362499236,1.4986150486961005
1684124060461558800,74.41955883789062,-2.4832035934284327,-12.080180623161793,1.5653661333240567
1684124060471528700,74.42952880859374,-3.5487843679785724,-12.422056955045461,1.4664938172921538
1684124060481499000,74.43949877929687,-3.648563423591852,-12.081015320420265,1.2432891652792692
1684124060491468800,74.44946875,-2.724704365110397,-10.642421609705686,0.8411803368814289
1684124060501439000,74.45943896484376,-1.5134208420313895,-8.358181376481056,-0.21700579737275838
1684124060511409000,74.46940893554688,-1.2523628447033464,-6.409170876732468,-0.7817293461337685
1684124060521379000,74.47937915039063,-1.6643746429562567,-5.772551720061898,-0.7526160643741489
1684124060531349000,74.48934887695313,-1.6968636847592888,-5.796970706525444,-0.6110841717891394
1684124060541319000,74.49931884765626,-1.3707457707606254,-6.181679633441567,-0.6384498792290687
1684124060551288800,74.50928881835938,-1.55417502335459,-7.072809557753801,-1.012675698314607
1684124060561257700,74.5192578125,-1.7780597665861249,-8.24942464916408,-1.3675317771501838
1684124060571228000,74.52922778320313,-0.7026021795354783,-9.099784171670676,-1.3315642455816268
1684124060581198000,74.53919799804687,2.154555868691206,-8.632806711390614,-0.9392119643054903
1684124060591168000,74.54916796875,7.22949065028429,-4.794141571703553,0.12298048298060893
1684124060601138000,74.55913793945312,10.79439496293664,1.2756512197017669,1.1517192812152206
1684124060611107800,74.56910791015625,10.28409215567112,7.564183792665601,1.4204339307762681
1684124060621077800,74.57907788085937,0.7095045062698423,11.10900217962265,2.12292709697932
1684124060631048000,74.5890478515625,-2.528196289104223,17.8091311019063,4.255024757885932
1684124060641017900,74.59901782226562,-2.511502343934774,23.55940727727413,4.470684985868632
1684124060650987800,74.60898779296875,3.8848891307234763,26.575977450430393,2.92614726717025
1684124060660957700,74.61895776367187,3.154973266196251,20.658039354312418,1.7477724726110695
1684124060670926800,74.6289267578125,-5.626683697968721,10.977848327058553,2.097577843928337
1684124060680896800,74.63889672851562,-5.73133065187931,6.152073599728942,1.172737957715988
1684124060690867000,74.64886694335938,-0.1503483823776245,3.0673294695347546,-1.177987841068208
1684124060700836900,74.6588369140625,1.5987598688818514,1.9546219098895787,-3.4462989760160445
1684124060710806800,74.66880688476563,-0.16239172526225445,4.398234958946705,-4.36730322958827
1684124060720776700,74.67877661132812,-0.56019657285586,9.300978944188357,-5.504190706244111
1684124060730747000,74.68874682617188,-3.42638899140954,11.449563337254524,-7.114584168165922
1684124060740717000,74.69871704101563,-5.475375530648231,7.816496173480153,-7.075209604632854
1684124060750687000,74.70868701171875,-3.2702491661489006,3.7097944296240803,-3.985370489387214
1684124060760657000,74.71865698242188,-0.5288729215703905,0.9726029233843088,-0.7962196437790989
1684124060770626800,74.72862670898438,1.1823429675377906,-1.828595483341813,1.0524383843824268
1684124060780597000,74.73859692382813,1.27285267502442,-4.603854562169313,2.1356350412525233
1684124060790566000,74.74856591796875,0.6176093357741832,-6.743235073560476,3.36493645158112
1684124060800535800,74.75853588867187,0.3867547535300255,-7.9753359053492545,4.919090724408626
1684124060810506000,74.76850610351562,0.7921158617220818,-8.538194829282164,6.111214935117959
1684124060820476000,74.77847583007812,1.3842635701119899,-8.366399754250049,6.671887747183442
1684124060830445800,74.78844580078125,1.670079576599598,-7.87370099273622,6.576473901042342
1684124060840416000,74.798416015625,1.6969358732126651,-7.138274840354919,5.857096966186165
1684124060850386000,74.80838598632812,0.8691114961843938,-5.9593526410460465,3.791428172215819
1684124060860355800,74.81835595703124,-0.6128945822119712,-3.943046136137843,1.55297660735026
1684124060870325800,74.82832568359375,-1.9174433950960634,-2.521308867678046,-0.00801452575996518
1684124060880296000,74.8382958984375,-2.427657355034351,-2.0600901170551777,-0.5222848484169691
1684124060890265900,74.84826586914062,-2.1710919929504393,-1.6270955903977156,-0.2086950651451945
1684124060900235800,74.85823583984374,-1.1251776765745132,-0.7374766551703215,0.34142241410370916
1684124060910205000,74.86820483398438,0.3777390879034996,0.7790291472643613,0.47157267911583184
1684124060920174800,74.8781748046875,1.5875614523887633,2.5324217978447674,-0.010276479342579841
1684124060930144800,74.88814477539063,2.2874270465672013,3.6948669096052646,-1.3098296758964656
1684124060940115000,74.89811499023438,2.4157202490031717,3.754042736673355,-3.2403567167103287
1684124060950084900,74.9080849609375,2.0444190851926805,2.6366473114728928,-5.278315081456303
1684124060960054800,74.9180546875,1.426427472102642,1.0119885928332806,-7.092848137176037
1684124060970024700,74.92802465820313,0.5925203410945833,0.0013368015617132186,-8.1649594825387
1684124060979995000,74.93799487304688,-0.4112297810297459,0.09876198752522468,-7.904335784974694
1684124060989965000,74.94796508789062,-1.3022118943691252,0.8728121773332357,-6.052773267543316
1684124060999935000,74.95793505859375,-1.8071265788555144,1.5160463682293892,-4.055826419882476
1684124061009905000,74.96790478515625,-1.873933923715353,1.991634420466423,-2.483895082823932
1684124061019874800,74.97787475585938,-1.380768129211664,2.2857898007541895,-1.237733576978743
1684124061029843700,74.98784375,-0.7269488314151763,2.192480817937851,-0.4350888685882091
1684124061039814000,74.99781396484374,-0.10835742580108344,1.5631331135749815,-0.031691306420927864
1684124061049784000,75.0077841796875,0.3882593128740787,0.5315501779556274,0.13508680809885262
1684124061059754000,75.01775390625,0.7229016018509864,-0.5092120894193649,0.29431466250270605
1684124061069724000,75.02772387695312,1.0369487735014409,-1.1728209598243236,0.5337640546128154
1684124061079693800,75.03769384765624,1.3881073860585689,-1.046036992907524,0.7178674070760608
1684124061089664000,75.0476640625,1.5640601652920245,-0.32546997148394585,0.6452075367957353
1684124061099634000,75.05763403320313,1.3960872788965701,0.22422551949322223,0.1227750235363841
1684124061109603800,75.06760375976563,0.7562427304387093,0.4938362411111593,-0.33306963283270596
1684124061119573800,75.07757373046876,-0.19607089016530663,0.5511562111794949,-0.5601572637587785
1684124061129543700,75.08754370117188,-1.0596130983173846,0.4230389498323202,-0.6327177653178573
1684124061139517200,75.09751708984375,-1.5932885978639124,0.15927344711124897,-0.6046221361681818
1684124061149487000,75.10748706054687,-1.7465607587337493,-0.12452537433505058,-0.5263479331374168
1684124061159457000,75.11745703125,-1.6338322051763534,-0.34666298163831233,-0.3730661276564002
1684124061169427200,75.12742724609375,-1.4662380889654159,-0.493103835183382,-0.11507570120543241
1684124061179397000,75.13739721679687,-1.390503925806284,-0.6306821678370237,0.19323855281621216
1684124061189367000,75.14736694335937,-1.3648551052868365,-0.7011983040869235,0.5057455823525786
1684124061199337000,75.1573369140625,-1.345747084712982,-0.5266074608564376,0.819470755507052
1684124061209307000,75.16730688476562,-1.1981390140194446,-0.1606003118008375,1.1840502098470926
1684124061219277000,75.17727709960937,-0.9303858299016952,0.17966566227674483,1.4965949410453439
1684124061229247000,75.1872470703125,-0.6150246530432254,0.3103869686424732,1.7163099973767995
1684124061239217200,75.19721704101562,-0.2734265535790473,0.2565618549525738,1.8324942443460226
1684124061249187000,75.20718701171874,0.10925415544509887,0.08720131359100342,1.9464666604846714
1684124061259157000,75.21715698242187,0.46759529991745946,-0.10219780719280243,2.0617755859240887
1684124061269126000,75.2271259765625,0.6537970859646797,-0.22263386638760566,2.1033961748182772
1684124061279096000,75.23709594726563,0.5996027005709708,-0.25720132189989087,1.9803405807748435
1684124061289066000,75.24706591796875,0.4497684782605618,-0.17011106746792792,1.7182891884952782
1684124061299036000,75.25703588867188,0.35891280688047406,-0.03192190943956375,1.5253949190720915
1684124061309006000,75.26700610351563,0.32036585327796635,0.03496609944105148,1.3955918965950607
1684124061318976000,75.27697607421875,0.24793774592690168,0.05816168158948421,1.2382564318090676
1684124061328946200,75.2869462890625,0.17450309188179672,0.0912146408855915,1.087336094762385
1684124061338916000,75.296916015625,0.20031324044279752,0.1383060624063015,0.9656240242823958
1684124061348886000,75.30688598632813,0.3074340371210128,0.09071253658235072,0.8128358475372195
1684124061358856000,75.31685595703125,0.3650948565162718,-0.041835400688648224,0.5924318590935319
1684124061368826000,75.326826171875,0.32181787871718404,-0.1619558180630207,0.34974253521412607
1684124061378795300,75.33679516601562,0.25493798007778823,-0.14409458267986774,0.19897389986412597
1684124061388765200,75.34676513671874,0.2335550003092736,0.024957331123948094,0.1070350363572128
1684124061398735000,75.35673510742187,0.25171492637805637,0.1587871248990297,0.029445892981160432
1684124061408705000,75.366705078125,0.25788170537948607,0.12884089944660662,-0.06304536197781563
1684124061418675000,75.37667504882812,0.2201262674808502,0.01404138483405113,-0.22207418667823076
1684124061428645000,75.38664501953124,0.1961327398877591,-0.03296235840320587,-0.3647907590031624
1684124061438615000,75.39661499023437,0.23323935848884284,-0.010705518409609795,-0.4638669270440936
1684124061448585000,75.4065849609375,0.3080828564185649,-0.002684124517440796,-0.5012798716479913
1684124061458555000,75.41655493164062,0.31075865149907766,0.07276128482818603,-0.45012423289567227
1684124061468525000,75.42652514648438,0.2978863835096359,0.19479425782561302,-0.3078513126850128
1684124061478495200,75.4364951171875,0.3415956883113831,0.24756606307029722,-0.24000671546561642
1684124061488465200,75.44646508789063,0.3250374252855778,0.20353636720776558,-0.30110534555613994
1684124061498434000,75.45643408203125,0.19194420215673744,0.1665910766482353,-0.39422527207378294
1684124061508404000,75.46640405273438,0.11809446450471878,0.1672615232557058,-0.4577329543337226
1684124061518374000,75.47637377929688,0.11823927980288862,0.1490378843009472,-0.5356873508255928
1684124061528344000,75.48634399414063,0.10054587526731193,0.1955266637533903,-0.6494643174573779
1684124061538314000,75.49631396484375,0.04343940181918442,0.35494974846839905,-0.7260960139781236
1684124061548284200,75.5062841796875,0.023272227581217882,0.4252122022181749,-0.7411720025569201
1684124061558254000,75.51625415039062,0.014466916769742965,0.2916530420780182,-0.755279876755923
1684124061568224000,75.52622412109375,-0.059765025132894514,0.11483166331648825,-0.743611504663527
1684124061578194200,75.53619409179687,-0.18496376868486403,-0.01459784967303276,-0.6689626525230705
1684124061588164000,75.5461640625,-0.2505634182553738,-0.14260522090494632,-0.6057220967667177
1684124061598134000,75.55613403320312,-0.29978834467343984,-0.2769382880270481,-0.5524565166557207
1684124061608104000,75.56610400390625,-0.3617734570086002,-0.3465232809066772,-0.4850323185391724
1684124061618073900,75.57607397460937,-0.35294008914642033,-0.2831213605761528,-0.3688987057786435
1684124061628043000,75.58604296875,-0.22904373342990875,-0.10782090777158737,-0.25882103205621243
1684124061638013200,75.59601318359375,-0.09747728147692977,0.07839373775720596,-0.19583189377766103
1684124061647983000,75.60598315429688,-0.03284077785015106,0.16811024903953076,-0.15537658580318092
1684124061657953000,75.615953125,-0.02312025188989937,0.08753156845867634,-0.13878737964984028
1684124061667923000,75.6259228515625,-0.0989011768002063,-0.12738427089750767,-0.16108046000059692
1684124061677893000,75.63589306640625,-0.19479542686939239,-0.3138438310980797,-0.21622093060538172
1684124061687863000,75.64586303710938,-0.25012743799090387,-0.37000644782483577,-0.29298735942170023
1684124061697833000,75.6558330078125,-0.2655811738409102,-0.2974433159172535,-0.3507222304338589
1684124061707803100,75.66580322265625,-0.23924714753627777,-0.172509360781312,-0.40284868697971105
1684124061717773000,75.67577294921875,-0.17252046669721602,-0.07959200763106346,-0.4227257922299206
1684124061727743200,75.6857431640625,-0.12765497759766875,-0.02767243530154228,-0.38505375829841937
1684124061737712000,75.69571215820312,-0.10267032007537781,0.02103051306903362,-0.2964659953176975
1684124061747682000,75.70568212890625,-0.10349310770034789,0.007138765838742255,-0.24331863475888965
1684124061757652000,75.71565185546875,-0.09069916564412414,-0.09563479541540146,-0.25864695413094013
1684124061767622000,75.72562182617187,-0.06690320644974708,-0.14567922152280807,-0.2769720441661775
1684124061777592000,75.73559204101562,-0.011723024889081717,-0.07283025841116905,-0.260387039263919
1684124061787562200,75.74556225585937,0.06174421625137329,0.011126958692073821,-0.25292569040730595
1684124061797532200,75.7555322265625,0.08182363914065062,0.04303250151872635,-0.24798878199439495
1684124061807502000,75.76550219726562,0.020148396472260355,0.08953063332140446,-0.20879030568059534
1684124061817472000,75.77547192382812,-0.031108401099592446,0.1428448748797178,-0.12279906199909746
1684124061827442000,75.78544189453125,-0.041899844226986165,0.07575345238149166,-0.07163264612443744
1684124061837412000,75.795412109375,-0.05976736322045326,-0.06520107870697975,-0.059291708532720803
1684124061847382000,75.80538208007812,-0.0640835459191352,-0.1402571964740753,-0.03755633512996137
1684124061857351200,75.81535107421875,-0.0180208098590374,-0.08004092044234275,0.00519771477356553
1684124061867321000,75.82532104492188,0.06223872177004814,-0.018560908085107804,0.006476648668199777
1684124061877291000,75.835291015625,0.09355959657654166,-0.04624444930255413,-0.039264892613515255
1684124061887261200,75.84526123046875,0.0499133470736444,-0.10880524263381958,-0.07456679988019167
1684124061897231000,75.85523120117188,-0.0033260026175528762,-0.09130524177849292,-0.05489866120554506
1684124061907201000,75.86520092773438,-0.030691052470356223,-0.039519524961709976,-0.007794672464206814
1684124061917171000,75.8751708984375,-0.04390117411203682,-0.04338672178387642,-0.028161460927501318
1684124061927140900,75.88514086914063,-0.09978497389741241,-0.06113397539854049,-0.07378266376517713
1684124061937111000,75.89511108398438,-0.12949154537506402,-0.10124854364395142,-0.11732066712062805
1684124061947081200,75.90508129882812,-0.08371522504091262,-0.1496826119452715,-0.14463409638404845
1684124061957051100,75.91505102539062,-0.008428878714516759,-0.12279811215102672,-0.20440916798692196
1684124061967021000,75.92502099609375,0.009778978149220347,-0.027303017467260358,-0.25397764714565124
1684124061976990000,75.93498999023437,0.025972791776806115,0.0745791479051113,-0.2339485296715051
1684124061986960000,75.9449599609375,0.08788520420193671,0.09986848746240139,-0.161455467325449
1684124061996930000,75.95492993164062,0.13731003710627554,0.016612112104892728,-0.09250029678195715
1684124062006900000,75.96489990234375,0.1384067463018,-0.06574117693305015,0.01627287021316588
1684124062016870100,75.9748701171875,0.13340674605742095,-0.03460837204456329,0.1842209144283086
1684124062026840000,75.98484008789063,0.1332091776587069,0.0929839886456728,0.3718442577112466
1684124062036810200,75.99481030273438,0.1695708231113851,0.18695815737247465,0.5322828396117314
1684124062046780200,76.0047802734375,0.1571627385675907,0.19606851554512977,0.6570664630241692
1684124062056750000,76.01475,0.07475333542823791,0.17085165670216082,0.7424361772738397
1684124062066720000,76.02471997070313,0.02038593155518174,0.17994272565245628,0.8842732633505016
1684124062076690000,76.03468994140626,0.010291092389822006,0.1360135675549507,0.9784871591173112
1684124062086660000,76.04466015625,-0.020336685585975647,0.04278583328127861,0.9445289215445518
1684124062096629200,76.05462915039062,-0.04288527506776154,0.041271921586990355,0.9182267516829072
1684124062106599200,76.06459912109375,0.01722812511138618,0.14496552029550075,0.8753376041576266
1684124062116569000,76.07456909179687,0.08137706441693007,0.24360943439900873,0.7633516856610775
1684124062126539000,76.0845390625,0.016920885793119667,0.2253162373393774,0.6213937496837229
1684124062136505900,76.094505859375,-0.5433516749083995,0.1231429800659418,0.501853689480573
1684124062146475800,76.10447583007813,-3.0165643279373646,-0.3555693416714668,0.9239226983021944
1684124062156445700,76.11444580078125,-2.0810992950752376,-1.0965811852306127,1.7153090036407113
1684124062166415600,76.12441552734376,0.600382233576104,-0.8377636603057383,0.3874429184572771
1684124062176385500,76.13438549804688,1.6102993538975714,0.8655266965001821,-1.8199511352457105
1684124062186355700,76.14435571289063,2.588043147301674,2.0672738910794255,-1.7710571943476796
1684124062196326000,76.15432592773438,2.196673008930683,0.9640952072799205,-1.3920933869548142
1684124062206295800,76.1642958984375,1.541505803656578,-0.20461656365990638,-0.8335667931377887
1684124062216264700,76.1742646484375,1.1237807423233985,-0.6246095699250698,-0.03311915640011429
1684124062226234600,76.18423461914062,0.06844649036899209,-0.641405221903324,0.4958622670460492
1684124062236204800,76.19420483398437,-1.1043723505634815,-0.362206587728858,0.7689663106724619
1684124062246174700,76.2041748046875,-1.2783026109933853,-0.05189969858527183,0.8131627414040267
1684124062256144600,76.21414453125,-1.0666403666056692,0.18921382734477518,0.44209487489275634
1684124062266114800,76.22411474609375,-0.9546155774034559,0.34154666153788565,0.05810710185803473
1684124062276084700,76.23408471679687,-0.5664041953243315,0.16412380975186824,-0.08134813058339059
1684124062286055000,76.24405493164062,-0.11586977419257163,-0.2582633981734514,-0.14415128130316734
1684124062296024800,76.25402490234374,0.04581146471276879,-0.5438906040906906,-0.18897512321807444
1684124062305994800,76.26399487304687,0.0793864020563662,-0.500168366742134,-0.21597930386923253
1684124062315964700,76.27396459960937,0.14522329444885254,-0.24131343241631983,-0.2442342882990837
1684124062325934600,76.2839345703125,0.1928958768583834,-0.047584757995605464,-0.2762882266204804
1684124062335903700,76.29390380859375,0.17984335693120956,0.03744681034088135,-0.299388458635658
1684124062345874000,76.3038740234375,0.1238403146803379,0.11518354549407958,-0.22616598603650925
1684124062355843800,76.31384375,0.07448445535898209,0.13563596641421316,-0.12724383951351045
1684124062365813800,76.32381372070313,-0.05654788971729576,0.07267243750095367,-0.015208894243463873
1684124062375783700,76.33378369140625,-0.19869893711395561,-0.002387187397480011,0.1676732458617538
1684124062385753900,76.34375390625,-0.2127029125470668,-0.01261456690132618,0.3151440269764513
1684124062395723800,76.35372387695313,-0.020894319468736648,0.011411036330461501,0.3110185445442796
1684124062405693700,76.36369360351563,0.26037754078321157,-0.00880816035568714,0.14145729297883808
1684124062415663600,76.37366357421875,0.5417370793186128,-0.01535772812962532,-0.05384184562899172
1684124062425633800,76.3836337890625,0.6643207450013607,0.025269465813040733,-0.10996413034535944
1684124062435604000,76.39360400390625,0.5539315211117267,0.04666179793179035,-0.028450433936715123
1684124062445572900,76.40357275390625,0.3125507225476205,-0.01969078889787197,0.1094731319580227
1684124062455542800,76.41354272460937,0.00458513583317399,-0.07972410957813263,0.2664875480961054
1684124062465512700,76.4235126953125,-0.25956863555312154,-0.06113631348609924,0.41044074954390525
1684124062475482600,76.43348266601562,-0.34034488453269,-0.00020867431461811065,0.5113187063097954
1684124062485452500,76.44345263671875,-0.27749007669091225,0.009055413115024566,0.44750542869940396
1684124062495422700,76.45342260742187,-0.09943199574127792,-0.0006517419070005417,0.27965200396515427
1684124062505393000,76.46339282226562,0.11167751013450324,0.04257482087910175,0.04615183911565691
1684124062515362800,76.47336279296874,0.26946685616783794,0.11521744776368141,-0.15284220848735422
1684124062525332700,76.48333276367188,0.34457791899256407,0.08511690853238105,-0.3450202924652025
1684124062535302700,76.493302734375,0.2726852336924523,-0.03256546804010868,-0.5017928626714274
1684124062545272800,76.50327294921875,0.17386596302203833,-0.12359013931155204,-0.5378623933097347
1684124062555242800,76.51324267578126,0.1467198166169226,-0.10409048907160759,-0.5006457019302993
1684124062565212700,76.52321264648438,0.14325228663682937,0.02832417720854282,-0.3794001529835164
1684124062575181800,76.53318188476563,0.1698072622157633,0.10486848770678042,-0.27686120420284566
1684124062585151700,76.54315185546875,0.17871522968411443,0.07253449033498764,-0.20475626439154146
1684124062595122000,76.55312182617187,0.14483385673984883,0.04913549456894398,-0.2064631413746625
1684124062605091800,76.563091796875,0.10666231232099234,0.1344897189885378,-0.2112881138456985
1684124062615061800,76.57306176757812,0.07732625465616583,0.15990531527400015,-0.22003822387121616
1684124062625031700,76.58303173828125,0.010932824359461664,0.02881225298643112,-0.22883049253802745
1684124062635001600,76.59300170898437,-0.05027129366584122,-0.09280921660065651,-0.22139025953467933
1684124062644971800,76.6029716796875,-0.04021379083618522,-0.05294482372403145,-0.16329020847193895
1684124062654941700,76.61294165039062,0.08478840723037719,0.07156652208566665,-0.12288491365164518
1684124062664912000,76.62291186523437,0.1564673036493361,0.12582768910527228,-0.0986648838263005
1684124062674881800,76.6328818359375,0.0918761735342443,0.07169920855462551,-0.05222242773361504
1684124062684850700,76.6428505859375,-0.012558891191333531,-0.005080079743266105,-0.005521612965688109
1684124062694820600,76.65282055664062,-0.09227028741836547,-0.02312368595600128,0.0008028408154845237
1684124062704790800,76.66279077148438,-0.10688903374895453,-0.031211130821704864,-0.027890827292576432
1684124062714760700,76.6727607421875,-0.08932765809521079,-0.02468786653280258,-0.07635806721113622
1684124062724730600,76.68273071289063,-0.019784750791639088,0.03723696698248386,-0.09127550422735511
1684124062734700800,76.69270068359376,0.06827683289051055,0.08205050669908523,-0.07237813072949648
1684124062744671000,76.7026708984375,0.12212649649977683,0.03786298992633819,-0.036168460968136786
1684124062754641000,76.71264086914063,0.10799034605436027,-0.04615326388776302,-0.004229417730681598
1684124062764610800,76.72261083984375,0.059429655698686835,-0.04408931709527969,0.03912913740463555
1684124062774580700,76.73258081054688,0.03213701349496841,-0.019657471150159835,0.025748335371166466
1684124062784550700,76.74255053710938,0.006559504646062851,0.01478606572151184,-0.02247282083183527
1684124062794520800,76.75252075195313,-0.011910291089490056,0.02984744125306606,-0.07494779855441301
1684124062804489700,76.76248974609375,-0.06545812220796943,0.0003998129725456238,-0.113771413673833
1684124062814460000,76.7724599609375,-0.055623249153047796,-0.017104279536008835,-0.1344890614014119
1684124062824429800,76.78242993164062,-0.03727043086066842,0.000034486791491508485,-0.14336531855724752
1684124062834399700,76.79239965820312,-0.022086817188933492,0.005040916776657104,-0.1287359412347898
1684124062844369700,76.80236962890625,-0.03431494205594063,-0.037546763584017755,-0.11313654983639716
1684124062854339800,76.81233984375,-0.06502674505338073,-0.09316109877824783,-0.09185622672475874
1684124062864309800,76.82230981445312,-0.07121354392953216,-0.09176818311512469,-0.030026852940581737
1684124062874279700,76.83227978515625,-0.04183430471010506,0.0535568181425333,0.0437808722006157
1684124062884249600,76.84224951171875,-0.023091098860651253,0.12764613670408725,0.03018288375250995
1684124062894219500,76.85221948242187,-0.04500489757023751,0.0700438425630331,-0.018255385799892245
1684124062904190000,76.86218994140626,-0.02154101987443864,-0.007426350608468055,-0.057068223796971136
1684124062914159900,76.87215991210938,0.02551781455092132,0.02082534588575363,-0.053160183507762845
1684124062924128800,76.88212866210938,0.07353161161355674,0.10002572385072707,-0.053848311902396376
1684124062934098700,76.8920986328125,0.04149170181751251,0.08211597315073013,-0.10306494541615246
1684124062944068600,76.90206860351563,-0.03201791715994477,-0.00014028525352478027,-0.1109103251542896
1684124062954038800,76.91203881835938,-0.06849529794678091,-0.0657867696404457,-0.07688501369468867
1684124062964008700,76.9220087890625,-0.03234985252805054,-0.030569910308718678,-0.03619312048535794
1684124062973979000,76.93197875976563,0.016097586711496113,0.03815992704629898,-0.0179668146494776
1684124062983948800,76.94194873046875,0.033886998967453834,0.05216565604507923,-0.025848982734046875
1684124062993918700,76.95191870117188,0.03546864213570952,0.027371991050243377,-0.020676658130064605
1684124063003889000,76.96188891601562,0.05639949422255158,0.06980009693503379,0.046858416482433676
1684124063013858800,76.97185888671875,0.10415478647947311,0.10652619178593158,0.08477160222604871
1684124063023828700,76.98182885742187,0.0799953277349472,0.03947393225431442,0.050627048300951716
1684124063033798700,76.99179858398438,-0.04759747134670615,-0.018787702578306198,0.026200389987602827
1684124063043767800,77.00176782226562,-0.10136895515322684,0.009070610684156417,0.05968991407006979
1684124063053737700,77.01173779296874,-0.06373875106945634,0.11747253321409225,0.13479549700208007
1684124063063708000,77.0217080078125,-0.010987988612800837,0.1721720916509628,0.21412183943428098
1684124063073677800,77.031677734375,0.00039038755707442756,0.1261059215247631,0.2280470140101388
1684124063083647700,77.04164770507812,0.012125249014422296,0.08758709803819656,0.23815880431029945
1684124063093617700,77.05161767578124,0.007682955718040466,0.09297755890488624,0.22276552994325755
1684124063103587800,77.061587890625,-0.01686447943076491,0.044403789871931075,0.14774704077281056
1684124063113557800,77.07155786132813,-0.0829703980229795,-0.000848141261935234,0.05060213305540383
1684124063123527700,77.08152758789062,-0.10783968553729355,0.005846387940645218,-0.012927249579690396
1684124063133500400,77.09150048828126,-0.055372781523317094,-0.002146364378929138,-0.06350706120543181
1684124063143470300,77.10147021484374,-0.018868512729555368,-0.015300444984436034,-0.10437785464562475
1684124063153439200,77.11143920898438,-0.013213701838254929,0.034056583380699154,-0.10797478315904736
1684124063163409200,77.1214091796875,-0.014256342758983373,0.11317103662788867,-0.07759813040010631
1684124063173379000,77.13137915039063,-0.03243168559260666,0.05474924279749393,-0.08245115992184728
1684124063183349200,77.14134936523438,-0.09816343711018562,-0.09643091422915458,-0.07738514523655175
1684124063193319400,77.1513193359375,-0.1187852232478559,-0.17430208941698072,-0.04956986739821732
1684124063203289300,77.16128930664063,-0.07383687817044556,-0.14314005843400954,-0.040128998629562554
1684124063213259300,77.17125927734375,0.024967414126545188,-0.07470482011139393,-0.04115172927342355
1684124063223229400,77.1812294921875,0.09071794340983033,0.0028501287341117856,-0.07147058743052184
1684124063233199400,77.19119946289062,0.11397943040132522,0.11466215196847915,-0.05796630514785647
1684124063243169300,77.20116918945313,0.11083470263481139,0.11587620393335818,-0.03353285176753998
1684124063253139200,77.21113916015625,0.03660977499485016,-0.04695347435474395,-0.00937616950199008
1684124063263109000,77.22110913085938,-0.04622749816775322,-0.18156769650578497,0.0344761239670217
1684124063273078300,77.23107836914062,-0.039550943013280625,-0.16255846013128755,0.07539345996268093
1684124063283048400,77.24104833984374,0.01668225473165512,-0.0544587354183197,0.10193287264630198
1684124063293018400,77.25101831054687,0.07266418112926185,0.022147534400224683,0.10797145869079977
1684124063302988300,77.26098828125,0.09081614308729767,0.06488719045221805,0.11130370838604867
1684124063312958200,77.27095825195312,0.07417012871280312,0.09768120655119418,0.17341573503650723
1684124063322928000,77.28092822265624,0.06407872361354529,0.08535188633203505,0.20526162009779364
1684124063332898300,77.29089819335937,-0.020554127728939057,0.003599485796689987,0.21411489823684096
1684124063342868200,77.3008681640625,-0.09149272717460989,-0.02640928349792957,0.2202355000089854
1684124063352838400,77.31083837890625,-0.07976634128466248,-0.005555296039581299,0.22498240227513014
1684124063362808300,77.32080834960938,0.01105674300007522,0.03662438804209232,0.19935838740337639
1684124063372778200,77.3307783203125,0.09556465278863906,0.06760989341437816,0.15065978641435504
1684124063382748400,77.34074853515625,0.0812192435067147,0.10464052416980266,0.12720456694904714
1684124063392717300,77.35071728515625,0.02428922260403633,0.16076865410506724,0.16340820882841944
1684124063402687200,77.36068725585938,0.02002118989601731,0.13430676363706587,0.21648257721625266
1684124063412657200,77.3706572265625,-0.04267243603467941,0.04063303916156292,0.24607947777435182
1684124063422627300,77.38062744140625,-0.1331728642363101,-0.022784078738093374,0.28330201437268404
1684124063432597500,77.39059741210937,-0.0980161375939846,-0.013575520887970923,0.32089857191517945
