1684117428033198600,20.244198486328123,1.48351407180652,4.453227362850308,-0.8646125042647123
1684117428043170600,20.254170654296875,1.0636172193922102,4.98165385582745,-1.454324363809824
1684117428053142500,20.264142578125,0.0021289748527109622,4.667870815005898,-1.716415211316943
1684117428063115500,20.274115478515625,-1.0328875884771347,4.306435211649537,-1.777197889059782
1684117428073087500,20.28408740234375,-1.663726992702484,3.633850423106551,-1.4001590583801269
1684117428083059500,20.2940595703125,-2.3340239625692365,2.716688816437125,-0.48711950007677074
1684117428093031400,20.304031494140624,-2.7442624675393104,1.8740280317395925,0.3603045534998178
1684117428103004400,20.31400439453125,-2.4267174438357353,1.0121025746017693,0.9585299743682145
1684117428112976600,20.3239765625,-1.344383979666233,0.4425362619847059,1.2317068640351294
1684117428122948400,20.3339482421875,0.3723300684668123,0.5377385112017393,1.300102939391136
1684117428132921300,20.34392138671875,2.82158653023839,0.7124281386315822,0.5673194104731083
1684117428142893600,20.3538935546875,4.368021022468805,0.8762976813614368,-0.8442325640588998
1684117428152865500,20.363865478515624,4.1186417724967,1.245696810942888,-1.3739128564894199
1684117428162837500,20.37383740234375,3.2827637798070906,1.4809493358850478,-0.9172165517270564
1684117428172810500,20.383810546875,1.9907623138070105,1.428653915980458,0.14829144984781742
1684117428182782500,20.393782470703126,-0.17165310927815736,1.2766723794430495,1.655295264443755
1684117428192754400,20.40375439453125,-3.290954100525379,1.0451105257123707,3.1732565263837573
1684117428202726400,20.413726318359377,-6.0210360670208924,0.34375147810578344,4.110364358016849
1684117428212699400,20.423699462890625,-6.642599108856916,-0.3730979840993881,4.623240815162658
1684117428222671600,20.433671630859376,-5.778464158976078,-1.9408207635521888,5.224314026677608
1684117428232643300,20.443643310546875,-4.816100305533409,-3.851768951410055,5.6518216463565825
1684117428242615600,20.453615478515626,-5.424336248284578,-4.950727387166023,5.721062355843186
1684117428252588500,20.463588623046874,-5.2484629640281195,-5.796190954324603,5.660851340508461
1684117428262560300,20.473560302734374,-4.780878185504674,-6.808817845061421,5.496567956280708
1684117428272532500,20.483532470703125,-4.205917904889583,-7.84100809892416,5.5012213350445025
1684117428282505500,20.49350537109375,-4.2632527802661055,-8.583419287887216,5.572000506144762
1684117428292477400,20.5034775390625,-5.6085518289506435,-9.4334619995296,5.116705300351977
1684117428302449400,20.513449462890627,-6.13583148998022,-9.921695598328112,4.550544996786117
1684117428312421600,20.523421630859374,-4.992683199363946,-10.136121608340739,3.988229093688726
1684117428322394400,20.533394287109374,-7.143382392627,-10.387650729823111,1.4430845923930407
1684117428332366600,20.54336669921875,-6.485003824090957,-9.76785762026906,-0.6060235273987055
1684117428342338600,20.553338623046876,8.99427329440713,-6.82232322332263,0.0706102442741394
1684117428352310500,20.563310546875,6.920002676308155,-4.6798517601788046,-0.2704839973211288
1684117428362283500,20.573283447265624,1.6708827096760273,-7.762554155412316,-4.286143534249067
1684117428372255500,20.58325537109375,2.2035122073009608,-11.129126099240779,-9.467544301873446
1684117428382227500,20.5932275390625,-3.731621646028757,-11.796458374083041,-13.265006493556498
1684117428392200400,20.603200439453126,0.01874795508980751,-9.380521267458796,-13.636610439705848
1684117428402172700,20.613172607421873,1.314570879074186,-1.6519617361068724,-8.756972020241617
1684117428412144400,20.623144287109376,1.2472362954698502,13.261354400789736,-7.128195344889163
1684117428422116600,20.63311669921875,4.399151489269733,9.817751239728928,-11.0124859251976
1684117428432089600,20.643089599609375,1.1451694211803376,5.933769871500134,-18.666947370159626
1684117428442061300,20.653061279296875,2.595424489724636,7.969384887990355,-13.841576547455787
1684117428452033500,20.663033447265626,1.359390848531574,6.608676965510845,-7.215529929471016
1684117428462005500,20.673005615234374,-1.4089923531770705,4.616273898759484,-1.7386808191388845
1684117428471978500,20.682978515625,-2.49105109205842,3.4797307054966686,0.8822346701949835
1684117428481950500,20.692950439453124,-2.7125439717173574,3.1273136903762815,-0.37600539597868915
1684117428491922400,20.70292236328125,-2.858771474772692,2.803883700287342,-3.9342707090079783
1684117428501895700,20.712895751953123,-1.9823392072461545,2.0717554204076527,-6.285149944788217
1684117428511867600,20.72286767578125,-0.7031153897546232,1.33758248295784,-5.572875535413623
1684117428521839600,20.732839599609374,-0.9141803989015519,0.8365916939169168,-3.15887261172235
1684117428531811600,20.7428115234375,-1.3845160835683346,0.2863280476629734,-0.3970885160177946
1684117428541784600,20.75278466796875,-1.0634430318690835,-0.586290652924776,2.3880010519504546
1684117428551756500,20.762756591796876,-0.8438134618639945,-1.5740432146459817,4.666511801612377
1684117428561728500,20.772728515625,-1.2090437813282011,-2.0904969457566738,5.9540422596782445
1684117428571700500,20.782700439453127,-1.1391969226419925,-2.2573627476930618,6.424820865806937
1684117428581673700,20.792673828125,-1.1762485961854456,-2.375269580671191,6.346065309000015
1684117428591645400,20.8026455078125,-1.0448878228724001,-2.280411614847183,6.096201490381359
1684117428601617700,20.81261767578125,-0.7465478503763675,-1.7692027986526488,5.062162978303432
1684117428611589600,20.822589599609376,-0.27696696613226085,-1.5850503463506698,3.864717280310392
1684117428621562400,20.832562255859376,-0.9159398828547447,-1.893508977279067,2.434039165025949
1684117428631534600,20.84253466796875,-1.9373744224905967,-1.8229513399749993,-0.256930688264966
1684117428641506600,20.852506591796875,-3.204059660926461,-0.5885808096885681,-4.5672798584878445
1684117428651478500,20.862478515625,-3.9243595558464524,5.910919741788506,-11.813327675819396
1684117428661451500,20.872451416015625,8.102951062393188,19.36737995057106,-24.73663670119047
1684117428671423700,20.882423828125,10.66870872812867,28.18712319202423,-32.798771769070626
1684117428681395500,20.8923955078125,1.3180343174010514,28.131881197273728,-30.238397549939155
1684117428691368700,20.90236865234375,4.446675164727866,19.303858787775038,-18.4068234388113
1684117428701340700,20.912340576171875,2.955473022636771,12.537085017716883,-10.111527265310286
1684117428711312600,20.922312744140626,2.187698259836435,9.096651134341954,-7.8590967133224
1684117428721284600,20.93228466796875,1.4591549988366663,6.846571529394388,-6.774271432337165
1684117428731257600,20.942257568359373,0.814123549260199,5.5193549576282495,-5.681228942626714
1684117428741229600,20.9522294921875,1.7147553152807056,6.1689125063270325,-6.189832544758915
1684117428751201500,20.962201416015624,1.175483457031846,8.698583544158936,-8.784134752455353
1684117428761173500,20.972173583984375,-0.15485687277801333,11.118221258866786,-11.150430753076076
1684117428771146500,20.982146484375,-1.1749959657758473,11.632008985638619,-12.20704291601181
1684117428781118700,20.99211865234375,-2.5282699388623238,10.488639745748042,-12.35685821442604
1684117428791090400,21.00209033203125,-3.483575105965137,8.891694378942251,-11.724755073875189
1684117428801062700,21.012062744140625,-3.075277213668823,6.983332115924358,-10.816319209975003
1684117428811035600,21.02203564453125,-3.325895650047064,5.397092267528176,-10.035214425480365
1684117428821007600,21.032007568359376,-4.801167232556641,4.2534225833863015,-8.43594324607551
1684117428830979600,21.0419794921875,-5.920393088054657,2.8226369160741567,-6.027842239904404
1684117428840952600,21.05195263671875,-6.115590665984153,0.9207055628865957,-2.914616696113348
1684117428850924500,21.061924560546874,-6.160789405626058,-1.079917050677538,-0.20167934116423128
1684117428860896500,21.071896484375,-5.670594151365757,-2.819637149736285,1.5883634164214133
1684117428870868700,21.08186865234375,-4.839006549346447,-3.8091923769652842,3.252995833531022
1684117428880841500,21.091841552734376,-3.6624528327345844,-4.889390582671761,4.189994944092631
1684117428890813700,21.101813720703124,-2.7610569504737854,-5.700620456317067,4.495842515739798
1684117428900785400,21.111785400390627,-2.700186009925604,-5.910568444132805,4.787762684321403
1684117428910757600,21.121757568359374,-0.855611597815901,-5.592838711512089,5.669830181255937
1684117428920730600,21.131730712890626,2.0675964010320604,-5.509892717278003,6.858850580731034
1684117428930702300,21.141702392578125,0.1792865998312831,-6.360796429663896,6.876627060440183
1684117428940674600,21.151674560546876,-1.5987573846638201,-7.204702830508351,6.852891380065679
1684117428950646500,21.161646484375,-1.8799309721730648,-7.525315425089001,7.077758704593777
1684117428960619500,21.17161962890625,-1.5864719035863875,-7.540989379560947,7.391705411544442
1684117428970591500,21.181591552734375,-1.1349872690577059,-7.186097498759627,7.7417580356210465
1684117428980563700,21.191563720703126,0.43585926843881606,-5.8633910978943105,8.086555807909368
1684117428990535400,21.201535400390625,0.306370134216547,-4.006773635160923,8.095379165834188
1684117429000508700,21.2115087890625,-1.0649858773969114,-4.123232022896409,7.785408376777172
1684117429010480600,21.221480712890624,-1.410140354168415,-4.209776918405294,7.506471608409285
1684117429020452600,21.23145263671875,-1.7710021031595766,-3.963184084281325,7.054456739461422
1684117429030425600,21.241425537109375,-1.902609690840542,-3.967270476812124,6.634919075748324
1684117429040397600,21.2513974609375,-1.9418131355904042,-4.041124233052134,6.4598021628171205
1684117429050369500,21.26136962890625,-1.6384464209735392,-4.587189258572459,6.275771291068196
1684117429060341500,21.271341552734373,-0.28683760462030766,-5.889504028794169,6.092537122654915
1684117429070314800,21.281314697265625,2.1760684661887586,-7.2573203219741576,5.9737727960646145
1684117429080286500,21.291286376953124,2.776926719778776,-7.830322454258799,6.189160929107666
1684117429090258700,21.3012587890625,0.6911306451894342,-7.833495239076018,6.499067420756816
1684117429100230400,21.31123046875,-1.3284943366169928,-7.88050716561973,6.5739125261217355
1684117429110203400,21.321203369140626,-2.0150471524968743,-8.105459830343722,6.533236232340336
1684117429120175600,21.331175537109374,-2.1456467321790753,-8.488465460473298,6.338685720142721
1684117429130147600,21.341147705078125,-2.211289563304186,-8.898636745426058,6.010165713438392
1684117429140120600,21.35112060546875,-1.5603098728477953,-9.136409144234657,5.85697655467689
1684117429150092500,21.361092529296876,1.7370961802959441,-9.966122769075632,5.692752791681885
1684117429160064500,21.371064453125,5.502575672262907,-11.822651969003676,5.994251520469785
1684117429170036500,21.381036376953126,4.098707237970829,-13.128752102982997,5.816464511546492
1684117429180009700,21.391009765625,2.621745510417223,-12.52411213889718,6.369989789944887
1684117429189981400,21.4009814453125,1.1013619897663594,-11.113697059440613,7.1137506399512285
1684117429199953700,21.41095361328125,-0.14617723417282102,-10.114664978814124,7.402026314550638
1684117429209925600,21.420925537109376,-0.6119172616124153,-9.606622517696023,7.547839976108074
1684117429219898400,21.4308984375,-1.251587768677622,-9.495923424139619,7.702972670152783
1684117429229870600,21.44087060546875,-1.7682874373733997,-9.623098436200618,7.916138450971245
1684117429239842600,21.450842529296875,-2.1491876196563244,-9.719992876288295,8.072319192764162
1684117429249814500,21.460814453125,-2.5058839195311067,-9.712910224550962,8.376000526288152
1684117429259787500,21.47078759765625,-3.0466859099566936,-9.762312261101602,8.724380248716473
1684117429269759700,21.480759765625,-3.5758535766899584,-9.865223769521712,8.881070693597197
1684117429279731500,21.4907314453125,-4.2106162918388845,-10.026749379473925,8.993793986457586
1684117429289704400,21.500704345703124,-4.750151038807631,-10.325600224101542,9.000559827330708
1684117429299676700,21.5106767578125,-4.956037184011936,-10.44847373957634,9.168097829440235
1684117429309648600,21.520648681640626,-4.724289744581282,-10.115081158399581,9.438854798483849
1684117429319620600,21.53062060546875,-4.202241262203454,-9.480656881424784,9.714726918584107
1684117429329593600,21.540593505859373,-3.854027543991804,-8.762163743665814,9.602572365522384
1684117429339565600,21.550565673828125,-3.4425463454842564,-7.919457366260886,9.460539976069331
1684117429349537500,21.56053759765625,-3.224214852465689,-6.936258814582228,8.970803571492434
1684117429359509500,21.570509521484375,-3.1444369668737053,-6.4488125667691225,8.467561788654328
1684117429369482500,21.580482421875,-3.225345025539398,-6.190175074586272,8.142717255592345
1684117429379454700,21.590454833984374,-3.315942703570425,-5.9805626023352145,7.922576375064254
1684117429389426400,21.600426513671874,-3.4162910835042593,-5.701749752607942,7.807180063602328
1684117429399398700,21.610398681640625,-3.580533551199734,-5.489484720021486,7.757358340334892
1684117429409371600,21.62037158203125,-3.595561608983576,-5.323645338523388,7.7001500139474865
1684117429419343400,21.63034326171875,-3.751004099629819,-5.256971849176288,7.446591432464122
1684117429429315600,21.640315673828123,-0.20014263311624525,-5.078790872499346,7.0214476193070405
1684117429439287600,21.65028759765625,30.27986353279352,-3.8684856929332017,3.528154836925864
1684117429449260500,21.660260498046874,41.56981264667511,5.980096738389134,-1.9372686240285635
1684117429459232500,21.670232421875,14.816397731411456,37.95892165887356,-4.767755669081211
1684117429469204700,21.680204833984376,-69.06251915757656,50.15052852082252,-26.102771909415722
1684117429479176400,21.690176513671876,-49.30905548460483,53.94725070779323,-47.69452653031349
1684117429489149700,21.700149658203124,27.120845375120638,34.39416113860607,-47.9497147588253
1684117429499121700,21.71012158203125,23.487118286132812,15.899706178092956,-27.512465688860416
1684117429509093400,21.72009326171875,-5.275926140493154,13.718176962280273,-26.90433145291805
1684117429519066400,21.73006640625,13.877454501044749,5.469617990034818,-28.303768042242524
1684117429529038000,21.7400380859375,-4.926560329636931,2.970779020579159,-28.14245636730194
1684117429539010300,21.75001025390625,-2.1946318584918973,3.9761937879800793,-19.61128690661192
1684117429548982000,21.75998193359375,9.299450419446826,-1.2960957495763896,-7.269207159122824
1684117429558955300,21.769955322265623,-1.8323750018805265,-1.080681313048303,1.9892086546242236
1684117429568927200,21.77992724609375,-0.5961328325033187,-4.268614599560201,4.017910530725121
1684117429578899200,21.789899169921874,0.900025762951374,-6.508232723987102,6.002935762184858
1684117429588871200,21.79987109375,-0.09329553881287574,-6.357443612104654,6.82135233246386
1684117429598844400,21.809844482421877,-1.904723029732704,-6.833809078454971,4.932908821880817
1684117429608816000,21.819816162109376,-3.815912040609121,-7.422746446496248,2.051478356054425
1684117429618788400,21.829788330078124,-4.452911136507987,-6.470119558691978,0.016810849547386167
1684117429628760300,21.83976025390625,-3.702086923986673,0.07725304328948258,-1.6208090574741363
1684117429638733000,21.849733154296874,-2.162554466229677,8.27624426702857,-7.774596475383639
1684117429648705300,21.859705322265626,-2.521363228213787,3.80193582996577,-16.887634680902956
1684117429658677200,21.86967724609375,1.4933505522966384,-0.20136194577813146,-18.371954370003937
1684117429668649200,21.879649169921876,6.17499796372056,-0.6943485843226314,-11.127201853179931
1684117429678622200,21.889622314453124,3.499163135719299,-2.917962207148969,-4.281521135145425
1684117429688594400,21.899594482421875,0.6029746612221002,-4.958127434289455,-0.8662725464314222
1684117429698566100,21.909566162109375,-1.3343582602143287,-4.205151888953149,1.2196341489255427
1684117429708538400,21.919538330078126,-1.951922587803006,-3.727117028085887,2.3691987363249063
1684117429718511400,21.929511474609374,-0.8623603414237498,-2.897469161957502,3.3307150330275297
1684117429728483300,21.9394833984375,-0.8590215523898601,-1.371314656689763,2.1420897703498603
1684117429738455300,21.949455322265624,-0.48957332296967504,0.06423486402332783,-0.4419529091387987
1684117429748428300,21.95942822265625,-0.9774000945329665,1.0088508793294428,-3.1343612708002326
1684117429758400300,21.969400146484375,-1.1027660113453865,1.7923323298275469,-5.221377973225713
1684117429768372200,21.979372314453126,-0.1308254243273288,2.4750498053282497,-6.403175435709953
1684117429778344200,21.98934423828125,0.448167034413293,2.8569717318743466,-6.400102604135871
1684117429788317200,21.999317138671874,-0.2133855610489845,2.6085622037172316,-5.370868277469277
1684117429798289400,22.009289306640625,-0.9032312809944152,1.6361293762028217,-4.003243122947215
1684117429808261000,22.01926123046875,-0.8406593817472457,0.3950707464545965,-2.3889655130684373
1684117429818233300,22.0292333984375,-0.3720692986387759,-0.5142968453377484,-0.7420943780988455
1684117429828206300,22.039206298828127,0.0708849695622921,-0.7000777756243943,0.6627233197420835
1684117429838178000,22.049177978515626,0.2762240753430873,-0.6181950267076491,1.5557506021082401
1684117429848150300,22.059150390625,0.35141090681776405,-0.7270569679647684,1.572201970693469
1684117429858122200,22.069122314453125,1.1401906098544596,-0.5311638089865446,1.629282286787033
1684117429868095200,22.07909521484375,0.8094377295315265,0.14579729494452476,2.048534119296074
1684117429878067200,22.089067138671876,-2.376812133938074,0.7185206102877855,2.1158166804522276
1684117429888039400,22.099039306640623,-1.122607022368908,0.4541927975088358,1.8859703984677791
1684117429898011100,22.10901123046875,2.561726802784204,-0.5504109457701444,1.6135650776952504
1684117429907984400,22.118984375,3.2849627511560917,-1.3292746733397245,1.650657083249092
1684117429917956000,22.1289560546875,1.708048949509859,-1.838916386348009,1.6033125637501477
1684117429927928300,22.13892822265625,0.588183298270963,-2.1561755788475274,1.3290659990251064
1684117429937900300,22.148900390625,0.3470387926807627,-2.287926228260994,0.856535580793023
1684117429947873000,22.158873046875,0.8258160328805446,-2.535934189879894,0.6682482206434011
1684117429957845200,22.16884521484375,1.4293103340625761,-2.95295782494545,0.8486848672926426
1684117429967817200,22.178817138671874,1.2812661369740963,-3.274062586957216,1.3229466393619775
1684117429977789200,22.1887890625,0.2524374319663271,-3.5080601434022185,1.88919520573318
1684117429987762200,22.19876220703125,-1.0554396120250225,-3.6969478075325486,2.3184733422160146
1684117429997734400,22.208734375,-1.8676245944380758,-3.7806536802232262,2.8951398422271013
1684117430007706000,22.2187060546875,-1.8152175308525562,-3.9593864455640313,3.0622347767442464
1684117430017679000,22.22867919921875,-1.0180734657049177,-4.223015170162916,3.225673526841402
1684117430027651300,22.2386513671875,-0.16390461404323578,-4.3932612621873615,3.258140795204043
1684117430037623000,22.248623046875,0.7574994525015354,-4.527464565449953,3.4208249275416134
1684117430047595300,22.25859521484375,1.302887601673603,-4.529423298302293,3.446762501874566
1684117430057568300,22.268568359375,1.1539981859326363,-4.4473792213439935,3.4189895288079977
1684117430067540200,22.278540283203125,0.38568745309207586,-4.039617920142412,3.438317914134264
1684117430077512200,22.28851220703125,-0.341870486664772,-3.104561175820231,3.5519928086310624
1684117430087484200,22.298484130859375,-0.07255673869941383,-2.35222071351707,3.4480952117830515
1684117430097457200,22.30845703125,1.5056652594685553,-1.3498486748129128,3.5649048971742388
1684117430107429400,22.318429443359374,3.108571580505371,-0.5067635272234678,3.340924876874685
1684117430117401000,22.328401123046874,4.06713019644618,0.28636078088879585,2.3423346947968007
1684117430127373300,22.338373291015625,3.2397160807192322,1.4983482144534588,-0.03547638705074787
1684117430137346300,22.34834619140625,0.6236684896826744,3.5439731683045625,-3.747408413225412
1684117430147318000,22.358318115234376,-1.060873327511549,6.702653472325205,-7.169300093215703
1684117430157290200,22.368290283203127,0.295002937027812,9.885293913125992,-9.357557155978679
1684117430167262200,22.37826220703125,3.889520297655463,11.004246504640578,-8.743461965805292
1684117430177235200,22.388235107421874,6.341434726589918,9.097058546099067,-5.4145507673293345
1684117430187207200,22.398207275390625,4.906666711643338,6.459795148554444,-2.3378233548521994
1684117430197179400,22.408179443359376,1.735923629385233,3.8961213033556934,-1.346420453929901
1684117430207151000,22.418151123046876,0.23343115473389625,1.8243249664157628,-0.7920686615794896
1684117430217124000,22.4281240234375,-0.9251263019382953,0.6468190636456013,0.15827566824555397
1684117430227096300,22.438096435546875,-2.0895441750764845,-0.1452384920179844,0.5771247651726007
1684117430237068300,22.448068359375,-2.9915304244458674,-0.7005068146914243,1.069150157469511
1684117430247041300,22.458041259765626,-3.323293358594179,-0.8484253395736217,1.5113269384920596
1684117430257013200,22.46801318359375,-2.821248676586151,-0.5405874708920717,1.6108493889957665
1684117430266985200,22.477985107421876,-1.9469348625183105,-0.0853629922479391,1.476461961337924
1684117430276957200,22.487957275390624,-1.417082136130333,0.3262561534255743,1.3272060503721237
1684117430286930400,22.497930419921875,-1.0382395439643413,0.29265140546560287,0.9203718008875846
1684117430296902100,22.507902099609375,-0.847132377153635,0.06906710648536682,0.6400543918162583
1684117430306874400,22.517874267578126,-0.7894612555600702,-0.20822131015360354,1.192190261682868
1684117430316846000,22.52784619140625,-0.6702012544073164,-0.7922989632040262,2.114252499875426
1684117430326819000,22.537819091796877,-0.7160616728283464,-1.7669500512897967,2.814795554924011
1684117430336791300,22.547791259765624,-0.9172259771425276,-2.962827477052808,3.073274057152867
1684117430346763000,22.557762939453124,-1.1139257032632828,-3.761368549516797,3.2452561791896817
1684117430356735200,22.5677353515625,-1.2343665847636758,-4.028291639485955,3.3597008890151976
1684117430366708200,22.577708251953126,-1.1732651233952491,-3.4716216333210466,2.9971085168391465
1684117430376680200,22.58768017578125,-1.1154431220889092,-2.523417822656035,2.0700947937190532
1684117430386652200,22.597652099609373,-0.48870234882142394,-1.4425591072142123,0.8419207799851894
1684117430396624400,22.607624267578124,7.6932023867666715,0.8896487458437681,0.482490086710453
1684117430406597000,22.61759716796875,7.374222946345806,2.259184117901325,0.4086743243932724
1684117430416569300,22.6275693359375,-2.9275305382221934,2.334245496365428,-0.436553095921874
1684117430426541300,22.637541259765626,-8.724095586556196,1.5657038408458233,-1.3577999260783196
1684117430436513300,22.64751318359375,-7.624208930039406,-0.4595107776612043,-1.6346411834716796
1684117430446486300,22.657486328125,-4.299045101398229,-1.6558482221513986,-1.410254335936904
1684117430456458200,22.667458251953125,-0.2154711534176953,-1.6243255411624908,-0.6296089856475592
1684117430466430200,22.67743017578125,3.040597529953718,-0.9813795195579528,0.2201268520027399
1684117430476402200,22.687402099609375,3.251487182533741,-0.35466391726434227,0.25517712259590625
1684117430486375400,22.69737548828125,1.0660347288627177,0.058006783288717265,-0.6093447807759046
1684117430496347100,22.70734716796875,-0.2789922248821705,0.4402449361771345,-1.6393284645050763
1684117430506320000,22.71731982421875,-1.1264788223009556,0.611585837700963,-2.0871084723621607
1684117430516291800,22.727291748046873,-1.3923019151389597,0.7762152588874102,-2.06864576395452
1684117430526264800,22.737264892578125,-1.3538602485418318,0.7017202821344137,-1.6003700805574654
1684117430536236800,22.74723681640625,-1.3419020997226236,0.3619143267840147,-0.9981535442262888
1684117430546208800,22.757208740234375,-1.4252771330237388,-0.1028092170894146,-0.7046276940137147
1684117430556181000,22.767180908203127,-1.4798480966448784,-0.5916366901278496,-0.4915004916399717
1684117430566153700,22.77715380859375,-1.435243231242895,-0.8889911587178707,-0.1789525455713272
1684117430576126000,22.7871259765625,-1.3125123391091822,-1.0533248118281364,0.07589023050367832
1684117430586098000,22.797097900390625,-1.1824435053028166,-1.1283908664673565,0.21890110960006712
1684117430596070000,22.80706982421875,-1.1062626943547278,-1.1068564955294131,0.24005671035349369
1684117430606043000,22.81704296875,-1.1113409474670886,-1.0166536620348692,0.20392156713306903
1684117430616014800,22.827014892578124,-1.1888720770455896,-0.9330255307555199,0.12613807022869586
1684117430625986800,22.83698681640625,-1.3226187225818633,-0.8782599213451147,0.11682312939465045
1684117430635958800,22.846958740234374,-1.385620829939842,-0.8113999695152044,0.14753624756634234
1684117430645932000,22.85693212890625,-1.3561737861812113,-0.7213157939642667,0.12781214092075824
1684117430655903700,22.86690380859375,-1.2574258271813392,-0.588081043472886,0.09832651871740818
1684117430665876000,22.8768759765625,-1.0994821673691273,-0.40673780337274074,0.013743278670310973
1684117430675849000,22.886848876953124,-0.2052127759873867,-0.1212263327896595,-0.07794540946781635
1684117430685821000,22.896821044921875,3.28647607832849,0.5688420899957418,0.2515881581932306
1684117430695793000,22.90679296875,4.05965123886764,1.050201711371541,0.4545014250665903
1684117430705764900,22.916764892578126,1.3894903648495673,1.321905021354556,0.3556833234399557
1684117430715737900,22.92673779296875,-0.39448797813057895,1.5125240393221377,0.20574352186322212
1684117430725709800,22.936709716796877,-0.7907874626625329,1.0929302615076302,-0.022116554740071296
1684117430735681800,22.946681884765624,0.7774054185200482,0.6044125850707293,-0.39918519603610036
1684117430745653800,22.95665380859375,2.9635218890577555,0.49115737729072567,-0.7430489023447037
1684117430755627000,22.966626953125,2.79355519849658,0.479780243229866,-0.7841559887588023
1684117430765598700,22.9765986328125,1.021021794116497,0.24274726461172103,-0.7667892588943243
1684117430775571000,22.986571044921874,0.0034638767182826992,0.09291559958457946,-0.866931302601099
1684117430785543000,22.99654296875,-0.10432429782748222,-0.002472527593374252,-0.4913987848311662
1684117430795515600,23.006515625,0.14450729166660456,0.02131809783875942,0.1997007345676422
1684117430805487900,23.01648779296875,0.3506389360645786,0.06875906344950199,0.46476446040570735
1684117430815459800,23.0264599609375,0.819587952145934,0.27322482046186924,0.4904805009424686
1684117430825431800,23.036431884765626,1.7786434116929768,0.7910942635893822,0.11744272259771824
1684117430835404800,23.04640478515625,2.5251871704161166,1.448807646214962,-0.27542320728898045
1684117430845377000,23.056376953125,2.563950324052572,1.9927000038713216,-0.15723814189136026
1684117430855348700,23.0663486328125,2.164761036363244,2.2841385264158247,0.2144797860264778
1684117430865321000,23.076321044921876,0.4887596684992313,2.1244705270290374,0.34575989531874657
1684117430875294000,23.0862939453125,-1.1726677420239895,1.7197317885190246,0.4611322413831949
1684117430885266000,23.096265869140623,-1.3806348582208157,1.1723545113563536,0.7347486915111542
1684117430895238000,23.10623779296875,-0.5818938792705536,0.6155161628872156,1.0679162317603825
1684117430905209900,23.1162099609375,0.6372960330188274,0.26896657849550243,1.2314502589255572
1684117430915182800,23.126182861328125,1.6447084039777515,0.18107085289955138,0.9473141683489084
1684117430925154800,23.13615478515625,1.5566373218148946,0.2542722827106714,0.3533692012786865
1684117430935126800,23.146126708984376,0.8407914836943149,0.2491530400007963,-0.1893301472008228
1684117430945098800,23.1560986328125,-0.0051508068919181825,0.23735680374503135,-0.431006567710638
1684117430955072000,23.166072021484375,-0.5948398700833321,0.15305179611742495,-0.6252344238251447
1684117430965043700,23.176043701171874,-0.6894470760166644,-0.017325228810310362,-0.848560948652029
1684117430975016000,23.186015869140626,-0.7500409531891346,-0.16670622746050356,-0.7002566393226385
1684117430984988000,23.19598779296875,-1.1073311273038386,-0.2901093197673559,-0.16674305233955383
1684117430994961000,23.2059609375,-1.6765350363492966,-0.2674000598311424,0.7553577642977237
1684117431004932900,23.215932861328124,-2.4369255341172216,-0.4364887985140085,1.7557324917048214
1684117431014904800,23.22590478515625,-3.0703344965696333,-0.8308142795592546,2.654438988751173
1684117431024876800,23.235876708984375,-3.309306918817758,-1.2361544910937547,3.288238996347785
1684117431034849800,23.245849853515626,-3.1275428229570386,-1.5656898123204708,3.729298171517253
1684117431044821800,23.25582177734375,-2.6847838581323624,-1.6544997301518916,3.9455923134893176
1684117431054793700,23.265793701171877,-1.7028852831363677,-1.5797323661983012,4.111092087769508
1684117431064766000,23.275765869140624,0.25603461620807644,-1.6970739665091037,4.523187618783116
1684117431074738700,23.28573876953125,1.4818084369324147,-1.9622844073414802,5.444904989060759
1684117431084711000,23.2957109375,1.010308530791849,-2.120541370886564,6.472271768289804
1684117431094683000,23.305682861328126,0.03953472253084182,-3.1598060931801792,7.235013213098049
1684117431104654800,23.31565478515625,-0.04489255976956338,-4.910159229934215,7.804183219873905
1684117431114627800,23.3256279296875,0.5467091321101412,-6.911740459397435,7.871272888806462
1684117431124599800,23.335599853515625,0.15309914239048958,-8.239907463756204,7.929694682636857
1684117431134571800,23.34557177734375,0.8139233505129814,-8.321896595656872,7.899535106694698
1684117431144544000,23.3555439453125,1.0578396589040755,-7.945459822523594,7.723870496752857
1684117431154517000,23.36551708984375,0.2941909630578011,-7.558090736487507,7.490539879783988
1684117431164488700,23.37548876953125,0.7178934183001517,-7.393885678192973,7.210679566830396
1684117431174461000,23.3854609375,4.498198723477125,-7.378364283934235,6.425493065980076
1684117431184432600,23.3954326171875,4.747392095488309,-6.65682052643299,5.6786132071703666
1684117431194406000,23.405406005859376,-1.0907247142873704,-5.928142679268121,5.428205783194303
1684117431204377900,23.4153779296875,-4.034296432858706,-5.596989985972643,4.229598640206456
1684117431214349800,23.425349853515623,-6.159342129427194,-4.053248386088013,1.2456108862251043
1684117431224321800,23.43532177734375,-8.45429781793356,-1.5832991187691687,-2.285534949210286
1684117431234294800,23.445294677734374,-7.986026810711622,1.975297033649683,-7.372098793798685
1684117431244266800,23.455266845703125,-5.48597174346447,5.1557601304113865,-12.803617647063732
1684117431254238700,23.46523876953125,0.25426219970807434,3.545594632026553,-20.6396830288887
1684117431264212000,23.4752119140625,10.838812781333923,-2.757323609164357,-27.78677947360277
