time,seconds_elapsed,z,y,x
1684131137198222300,3.233222412109375,-0.16652327210903167,0.25646570110172034,0.03608896599113941
1684131137208194300,3.2431943359375,0.01969955672621727,0.2530389415234327,0.015942250019311904
1684131137218167300,3.253167236328125,0.03566927927434444,0.21722820795178413,-0.038002106136083603
1684131137228139500,3.263139404296875,0.013891747230291365,0.19913141024708747,-0.059007484763860696
1684131137238111200,3.273111328125,-0.03496843752861023,0.2012628693178296,-0.08420739247202873
1684131137248084200,3.283084228515625,-0.06739128222763538,0.22215718878656623,-0.09703530986309052
1684131137258056400,3.293056396484375,-0.06234101310074329,0.23015637084692717,-0.06710019032657145
1684131137268028200,3.303028076171875,-0.006623802053928375,0.19865210229754446,-0.02506955932676792
1684131137278001400,3.31300146484375,0.05110124168395996,0.1459340730667114,0.03613163608908653
1684131137287973400,3.322973388671875,0.07475567351579665,0.09322364262044429,0.09787000712156295
1684131137297945300,3.3329453125,0.0558615879535675,0.04725830252021551,0.12053192078471182
1684131137307918300,3.34291845703125,0.06334814431667328,-0.014509294606745242,0.16572773781716824
1684131137317890300,3.352890380859375,0.2384609655946493,-0.053072541756927966,0.22756197043955326
1684131137327862300,3.3628623046875,0.20943711568415163,-0.07758037554770708,0.17934417523741722
1684131137337835800,3.372835693359375,0.17580021902024745,-0.08452946403324603,0.15247662657797337
1684131137347808000,3.38280810546875,0.17769465446472166,-0.08393003683537244,0.09932254401743411
1684131137357779700,3.39277978515625,0.1638204428911209,-0.05351034865230322,0.07268471246063708
1684131137367752000,3.402751953125,0.11591945855319499,-0.023142682917416096,0.05549217011928558
1684131137377725000,3.412724853515625,0.10145487987101078,0.009956453607976435,0.032981647625565526
1684131137387696600,3.422696533203125,0.21794074013531206,0.04478869753628969,0.057953591796755785
1684131137397668900,3.4326689453125,0.13971885181367397,0.047262978695333004,0.03640343876779079
1684131137407641900,3.442641845703125,0.09635667994916439,0.07386866154819727,0.04479308145046234
1684131137417613800,3.45261376953125,0.05057108033001423,0.0729953858450055,0.0818815798729658
1684131137427585800,3.462585693359375,0.03377835096120834,0.03955634984076023,0.08995499621331692
1684131137437558800,3.472558837890625,0.05429916094243526,0.004276654405891895,0.1371194829702377
1684131137447530800,3.48253076171875,0.0756774645358324,-0.028699148000776765,0.15857143632173537
1684131137457502700,3.492502685546875,-0.016426234143972394,-0.027316315340250728,0.15930501129329203
1684131137467476000,3.50247607421875,-0.06472995406389236,-0.02641878197863698,0.1502227101713419
1684131137477447700,3.51244775390625,0.0717564916998148,0.030327918246388433,0.252430454236269
1684131137487420000,3.522419921875,0.09151040896177291,0.09617080198824406,0.20280162319242953
1684131137497393000,3.532392822265625,0.029084055665135382,0.1353026428066194,0.1535994931280613
1684131137507364900,3.54236474609375,0.08123568318486213,0.20055355200469493,0.1655032814115286
1684131137517336800,3.5523369140625,0.12704174107015132,0.27326953638643026,0.25773849751651284
1684131137527309800,3.562309814453125,0.11145838749110698,0.30177783799022434,0.2327794128268957
1684131137537281800,3.57228173828125,0.10997428641319275,0.341997327914834,0.20729835008978842
1684131137547253800,3.582253662109375,0.03403027989566326,0.3510936575621366,0.12384615989923477
1684131137557227000,3.59222705078125,0.030367081212997436,0.34573563766032456,0.10341653533279895
1684131137567198700,3.60219873046875,0.18182897779047488,0.27299159622788427,0.14072539850771426
1684131137577171000,3.6121708984375,0.1599959161669016,0.2448616264171898,0.16908523155152796
1684131137587142700,3.622142578125,0.20548867031931875,0.24487185555025934,0.1487058758676052
1684131137597115600,3.63211572265625,0.15630524495542047,0.20843962907940147,0.0831453161984682
1684131137607087900,3.642087890625,0.14602759656906128,0.2116287805095315,0.15832769069373606
1684131137617059600,3.6520595703125,0.10070084663331508,0.195792036691308,0.10653262152671814
1684131137627032800,3.66203271484375,-0.02180617361664772,0.209359958794713,0.026593992415070534
1684131137637004800,3.6720048828125,0.0413221904695034,0.14333119709193706,0.03999591030180454
1684131137646976800,3.681976806640625,0.050509705531597136,0.07188304068893193,0.058408934348821634
1684131137656949800,3.69194970703125,-0.06768763482570647,-0.033249943172931666,-0.10026187069416045
1684131137666921700,3.701921630859375,-0.09582067337632179,-0.10269012075439095,-0.18935469712018965
1684131137676893700,3.711893798828125,-0.09683774146437645,-0.16570084981024263,-0.23147885162234305
1684131137686866700,3.72186669921875,-0.2166810954630375,-0.19294804543703795,-0.3673901278465986
1684131137696839000,3.7318388671875,-0.1398345871478319,-0.2703650471165776,-0.3183779673963785
1684131137706810600,3.741810546875,-0.1624953317672014,-0.3169023418858647,-0.31546880195140836
1684131137716782800,3.751782958984375,-0.25794775635302064,-0.3573996258385479,-0.3847632874518633
1684131137726755800,3.761755859375,-0.3188262956857681,-0.4460384248867631,-0.38013796573877334
1684131137736727800,3.771727783203125,-0.3630564825564623,-0.5524338298998773,-0.4252764996260404
1684131137746699800,3.78169970703125,-0.40501112571060655,-0.6130129478946328,-0.5085661927312612
1684131137756672800,3.7916728515625,-0.30088965697884557,-0.6928511853717267,-0.484690811625123
1684131137766644700,3.801644775390625,-0.08599661397635937,-0.6282791983485222,-0.4259773413717747
1684131137776616700,3.81161669921875,-0.11938684240281582,-0.5929740762114525,-0.4493476955652237
1684131137786590000,3.82158984375,-0.09704349316954612,-0.5217134052045643,-0.48180502705574035
1684131137796561700,3.831561767578125,-0.04268237290680408,-0.40960941328629846,-0.3867658594459295
1684131137806534000,3.841533935546875,-0.015700842478871345,-0.29321649200245736,-0.27115385940670966
1684131137816507000,3.8515068359375,0.01742985822856426,-0.17641367474347353,-0.17805998064577577
1684131137826478600,3.861478515625,0.05576163471043109,-0.11776683998554945,-0.08531330788731574
1684131137836450800,3.871450927734375,0.07229132922887802,-0.11789981871545314,-0.012350363007187842
1684131137846423800,3.881423828125,0.06324526846408844,-0.12793459825664757,0.002351531562209129
1684131137856395800,3.891395751953125,0.048698856717348096,-0.1501768252030015,0.0050385786890983575
1684131137866367700,3.90136767578125,0.03458382212519646,-0.14616715117022394,0.0019967267751693726
1684131137876340000,3.911340087890625,0.050745267853140825,-0.11154299703463912,0.006744798085093498
1684131137886312700,3.921312744140625,0.05850947211384773,-0.07926525989472866,-0.0040641806989908215
1684131137896285000,3.931284912109375,0.09494096793234348,-0.03861380829364061,-0.012968202644586563
1684131137906257000,3.9412568359375,0.1008130748361349,0.0264952082157135,0.014874913048744201
1684131137916229600,3.951229736328125,0.07822071927785873,0.09819953133687376,0.05213876803815364
1684131137926201900,3.961201904296875,0.06591477993428707,0.1700596295416355,0.10278934334516525
1684131137936173800,3.971173828125,0.07416705997288227,0.2269534831523895,0.15109832396209238
1684131137946146800,3.981146728515625,0.09301438378393649,0.2601090260401368,0.195225050458312
1684131137956118800,3.991118896484375,0.1294908877879381,0.26506460262089965,0.2075473564147949
1684131137966091000,4.001091064453125,0.13946341574788093,0.2726759544074535,0.199714178571105
1684131137976063700,4.011063720703125,0.12384265276789665,0.2656266204178333,0.1972960115134716
1684131137986035700,4.02103564453125,0.1131914948940277,0.24982699373960493,0.20413784023225306
1684131137996008000,4.031008056640625,0.08658113586604595,0.2118395006507635,0.1735895572334528
1684131138005980000,4.04097998046875,0.06940262205004692,0.19200258128046988,0.16405717425644398
1684131138015953000,4.050952880859375,0.0670201108276844,0.17923896129727362,0.1602829164147377
1684131138025924600,4.060924560546875,0.04622457555830478,0.1621339511089027,0.1604658717662096
1684131138035896800,4.070896728515625,0.04255260904729366,0.1601513989895582,0.1410071380585432
1684131138045869800,4.080869873046875,0.024400866284966467,0.15430223456993697,0.11805062536299228
1684131138055841800,4.090841796875,0.009663315880298614,0.13441943023130296,0.08552256672382354
1684131138065813800,4.100813720703125,-0.003850830209255218,0.09735168233588337,0.06094517482817172
1684131138075786800,4.110786865234375,0.021041618984937668,0.07138327447324991,0.035976153266429896
1684131138085758700,4.1207587890625,0.04465513428449631,0.04824000703394413,0.041105917370319364
1684131138095730700,4.130730712890625,0.06287526610791683,0.025992519390583037,0.05364917260110378
1684131138105704000,4.140703857421875,0.09286065452694893,-0.0013958382725715636,0.03815641991496086
1684131138115675600,4.150675537109375,0.08681026844680309,-0.005252221439778804,0.04409223970472812
1684131138125648000,4.16064794921875,0.0891448488742113,-0.01743424214273691,0.0673205550789833
1684131138135620900,4.170620849609375,0.08383212941884995,-0.04438450064957142,0.05141162280738353
1684131138145592600,4.180592529296875,0.08706161285936832,-0.07493219912648201,0.04691138877868652
1684131138155564800,4.190564697265625,0.08088906170427798,-0.10503536870628595,0.029677345383167266
1684131138165536800,4.200536865234375,0.07147416762709617,-0.10880232002437114,-0.00608896452486515
1684131138175509800,4.210509765625,0.08229892850220202,-0.12062865915745496,-0.03166647337377071
1684131138185481700,4.220481689453125,0.08884206653535366,-0.12004413726776837,-0.043263387665152545
1684131138195454000,4.230453857421875,0.09568447977602482,-0.08393120587915182,-0.02149286988377571
1684131138205426700,4.2404267578125,0.09918576589524745,-0.06033464171439409,-0.01868599576950073
1684131138215399000,4.25039892578125,0.0757429309874773,-0.03884089504778385,-0.018800562059879303
1684131138225371000,4.260370849609375,0.04711304883062839,-0.04767360532283783,-0.018680150550603864
1684131138235343600,4.270343505859375,0.01342705232799053,-0.04711363335251808,-0.025129180559515952
1684131138245315800,4.28031591796875,0.009296820655465126,-0.06012713644355535,-0.03413549383580684
1684131138255287800,4.290287841796875,0.013942016112804411,-0.07266016254127025,-0.03210895644426345
1684131138265260800,4.3002607421875,0.021630817049741742,-0.08453150985985994,-0.023417700466513633
1684131138275232800,4.310232666015625,0.023030162453651425,-0.0971533832848072,-0.020649404796957968
1684131138285205000,4.320205078125,0.027154548907279967,-0.09943769482970237,-0.011418635115027427
1684131138295176700,4.3301767578125,0.032470775493979455,-0.08671981368437409,0.015137947899103164
1684131138305149700,4.340149658203125,0.05644727888703346,-0.06154007198140025,0.04093815958797931
1684131138315122000,4.350121826171875,0.062141106614470476,-0.030847412075847385,0.04762450548410416
1684131138325093600,4.36009375,0.08451309742033482,0.00028188568130135534,0.06947218015491963
1684131138335067100,4.370067138671875,0.09500351177453994,0.027007687782496213,0.0718693044245243
1684131138345038800,4.380038818359375,0.11065525441467762,0.05201996396407485,0.07720540475547313
1684131138355011000,4.390010986328125,0.11721534358263015,0.06646686085909605,0.0832891085833311
1684131138364984000,4.399984130859375,0.11936696865856647,0.06655877692624926,0.09621347208619117
1684131138374955800,4.409955810546875,0.08118833691179751,0.07566109792292118,0.12697861270606517
1684131138384928000,4.419927978515625,0.06943769336342812,0.08024725666940212,0.10611235028803348
1684131138394900000,4.42989990234375,0.07471066533029079,0.09673355043753981,0.11537059249877929
1684131138404873000,4.439873046875,0.07233750645816325,0.11228694726973772,0.13629063093066215
1684131138414845000,4.449844970703125,0.050769817772507664,0.10555793127566575,0.11630641204416751
1684131138424817200,4.459817138671875,0.052687634092569345,0.11199132532402872,0.09508768292665482
1684131138434790000,4.469789794921875,0.053474400556087494,0.1124313241764903,0.08641805425882339
1684131138444762000,4.47976220703125,0.0345820685595274,0.1203818447895348,0.06668810239434242
1684131138454734000,4.489734130859375,0.031627894929051395,0.1090180086016655,0.05450315908193588
1684131138464706800,4.499706787109375,0.032030045989155764,0.09942863474041223,0.048368601849675175
1684131138474679000,4.509678955078125,0.04690145190656185,0.07940642193108796,0.04456687147915363
1684131138484650800,4.519650634765625,0.03718494453430175,0.057059565566480154,0.028958383458852766
1684131138494623000,4.529623046875,0.01884673928916454,0.03774550102651119,0.03305179025232792
1684131138504596000,4.539595947265625,0.00741875182390213,0.015867869608849287,0.02612345229387283
1684131138514568000,4.54956787109375,0.007759528085589409,0.00559533578902483,0.01708615935742855
1684131138524540000,4.559539794921875,0.01877835022807121,-0.006069383041560649,0.006361936247348785
1684131138534513000,4.569512939453125,0.020191139635443688,-0.008361877892911434,0.002101356193423271
1684131138544484900,4.57948486328125,0.01825461861491203,-0.0005343991376459598,-0.0019195698857307434
1684131138554456800,4.589456787109375,0.014742811101675033,-0.0011230126805603503,-0.015392799443006514
1684131138564430000,4.59943017578125,0.015585691666603087,0.008191489762067794,-0.018865443989634512
1684131138574401800,4.60940185546875,0.011363105535507201,-0.005394990911334753,-0.02924479918479919
1684131138584374000,4.6193740234375,0.0006079027652740478,-0.016424480578303337,-0.02925707414448261
1684131138594347000,4.629346923828125,0.006835983499884605,-0.02485314009711146,-0.009213234025239945
1684131138604319000,4.639319091796875,0.016724340307712554,-0.03800634391978383,-0.00680091218650341
1684131138614291000,4.649291015625,0.0247217688024044,-0.06597761603742837,-0.0037953006297349926
1684131138624263200,4.65926318359375,0.023598902252316475,-0.08006926975399255,-0.01049742861688137
1684131138634236000,4.66923583984375,0.030454174974560735,-0.07438114111497998,-0.018076339438557625
