1.684117410132873472e+18,2.343873535156249854e+00,1.020587629954076592e+00,-2.704295546834731279e-01,-1.268850372476717225e-01
1.684117410142846464e+18,2.353846435546874893e+00,9.815579964635122723e-01,-4.126122544520345881e-01,-2.990277111274889932e-01
1.684117410152818432e+18,2.363818359375000178e+00,9.392107361921366859e-01,-5.370068559786047580e-01,-4.764587359810472100e-01
1.684117410162790656e+18,2.373790771484375117e+00,8.943702220697187233e-01,-6.390405461662378439e-01,-6.475155869764436245e-01
1.684117410172763392e+18,2.383763427734375107e+00,8.473701005122604712e-01,-7.157773540165307535e-01,-7.993553650653851816e-01
1.684117410182735360e+18,2.393735351562499947e+00,7.982022272655001638e-01,-7.660044273266549686e-01,-9.186214361923865646e-01
1.684117410192707584e+18,2.403707519531249837e+00,7.467370191381598188e-01,-7.900745976916978552e-01,-9.922922706850523245e-01
1.684117410202680320e+18,2.413680419921874876e+00,6.929886830689506727e-01,-7.895385187647195879e-01,-1.008679977655138060e+00
1.684117410212652544e+18,2.423652587890625210e+00,6.373862705074917478e-01,-7.666512209644595899e-01,-9.585143389362427158e-01
1.684117410222624512e+18,2.433624511718750050e+00,5.810014762224021689e-01,-7.238760111761626259e-01,-8.360203610160328314e-01
1.684117410232597248e+18,2.443597167968750039e+00,5.256805233013189804e-01,-6.635227967409527139e-01,-6.398793423025119775e-01
1.684117410242569472e+18,2.453569580078124979e+00,4.740340935685064538e-01,-5.876405933645305613e-01,-3.739603363548623105e-01
1.684117410252542464e+18,2.463542480468750018e+00,4.292580789136113961e-01,-4.982332334721128464e-01,-4.772318372537828757e-02
1.684117410262514432e+18,2.473514404296874858e+00,3.947873231552033180e-01,-3.977905251077596960e-01,3.237767253612509610e-01
1.684117410272486400e+18,2.483486328125000142e+00,3.738184791723485056e-01,-2.900416482545497554e-01,7.203161005686251617e-01
1.684117410282459392e+18,2.493459472656249787e+00,3.687677672433495313e-01,-1.807653049878178153e-01,1.117365437341706791e+00
1.684117410292431360e+18,2.503431396484375071e+00,3.807469054241256479e-01,-7.845002346388725567e-02,1.487364411443359291e+00
1.684117410302403328e+18,2.513403320312499911e+00,4.091425366535340613e-01,5.403218096622412758e-03,1.801380751923985057e+00
1.684117410312376576e+18,2.523376464843750000e+00,4.513721822328340960e-01,5.650443025458180141e-02,2.031117856771882835e+00
1.684117410322348288e+18,2.533348388671874840e+00,5.028647458222610389e-01,5.861560466913785100e-02,2.151223092986036534e+00
1.684117410332321280e+18,2.543321289062499879e+00,5.572771277515153887e-01,-5.005909858172940922e-03,2.141810533913413028e+00
1.684117410342293504e+18,2.553293457031250213e+00,6.069161415312128716e-01,-1.496963364380281825e-01,1.991040529545838877e+00
1.684117410352265472e+18,2.563265380859375053e+00,6.432997838634741949e-01,-3.872462288055945612e-01,1.697501543498800780e+00
1.684117410362238464e+18,2.573238525390625142e+00,6.577793082379459477e-01,-7.238331439221323826e-01,1.272042781920803112e+00
1.684117410372210432e+18,2.583210449218749982e+00,6.421604695386989858e-01,-1.158325640571524318e+00,7.386491871693868783e-01
1.684117410382182400e+18,2.593182373046874822e+00,5.893013640564347400e-01,-1.681200810801126933e+00,1.339772858702694969e-01
1.684117410392155392e+18,2.603155273437499861e+00,4.937065451203036526e-01,-2.274226642788022001e+00,-4.946911693538633137e-01
1.684117410402127616e+18,2.613127685546874801e+00,3.521605260720493957e-01,-2.910965198442955426e+00,-1.093083672326448319e+00
1.684117410412099328e+18,2.623099365234375036e+00,1.644326457347849435e-01,-3.558076100233795280e+00,-1.604887357815032889e+00
1.684117410422072320e+18,2.633072265625000075e+00,-6.596271230503374106e-02,-4.177349477071972572e+00,-1.977498681100943401e+00
1.684117410432044544e+18,2.643044433593749964e+00,-3.310385166552681224e-01,-4.728362552033098076e+00,-2.167899471188014182e+00
1.684117410442017536e+18,2.653017578125000053e+00,-6.178018097225194127e-01,-5.171615722076649213e+00,-2.147937924924045117e+00
1.684117410451989504e+18,2.662989501953124893e+00,-9.081286476338843450e-01,-5.471950604423723163e+00,-1.908345854963364729e+00
1.684117410461961472e+18,2.672961425781250178e+00,-1.179271151333296741e+00,-5.601986690149541204e+00,-1.460959127654461565e+00
1.684117410471934464e+18,2.682934570312499822e+00,-1.405172854660333703e+00,-5.545249532611983057e+00,-8.388030441012435112e-01
1.684117410481906432e+18,2.692906494140625107e+00,-1.558659849713467382e+00,-5.298621016996593269e+00,-9.392903617060456567e-02
1.684117410491874560e+18,2.702874511718750039e+00,-1.614421193676455424e+00,-4.873734795724814717e+00,7.068896676528234613e-01
1.684117410501847552e+18,2.712847656250000128e+00,-1.552522510491673335e+00,-4.296972057713857041e+00,1.488301382281322249e+00
1.684117410511819520e+18,2.722819580078124968e+00,-1.362041211353188119e+00,-3.607793092894320264e+00,2.173883434445658125e+00
1.684117410521792768e+18,2.732792724609375057e+00,-1.044289975474377075e+00,-2.855293853139398319e+00,2.694351951701582149e+00
1.684117410531764480e+18,2.742764404296874847e+00,-6.150237130984812506e-01,-2.093129646847075254e+00,2.995583710090091500e+00
1.684117410541736704e+18,2.752736816406249787e+00,-1.050341410515443635e-01,-1.373287174954606504e+00,3.045334038792454567e+00
1.684117410551709696e+18,2.762709716796874826e+00,4.413280999934106608e-01,-7.395362380606486097e-01,2.837456955210348131e+00
1.684117410561681408e+18,2.772681396484375060e+00,9.698684506314881881e-01,-2.216377437491754143e-01,2.392678621106762549e+00
1.684117410571653632e+18,2.782653564453124950e+00,1.422240780649585146e+00,1.685787645211937191e-01,1.755593434040659373e+00
1.684117410581626624e+18,2.792626708984375039e+00,1.742912666591252213e+00,4.383737040701177201e-01,9.883746720519873685e-01
1.684117410591598592e+18,2.802598632812499879e+00,1.886372545461440398e+00,6.120504102403594437e-01,1.624130480420282185e-01
1.684117410601570560e+18,2.812570556640625163e+00,1.823435973600287419e+00,7.258711070594342507e-01,-6.505358541769695746e-01
1.684117410611543552e+18,2.822543457031250203e+00,1.545634744656251947e+00,8.207565809229661058e-01,-1.386181111622291295e+00
1.684117410621515520e+18,2.832515625000000092e+00,1.066997966849909885e+00,9.341331459514858881e-01,-1.993413642439821665e+00
1.684117410631488512e+18,2.842488525390625131e+00,4.229784743135681646e-01,1.092563758659184758e+00,-2.437443903804223044e+00
1.684117410641460736e+18,2.852460693359375021e+00,-3.332605322686484350e-01,1.306695508170099940e+00,-2.700522190432503411e+00
1.684117410651432448e+18,2.862432373046874812e+00,-1.136607431223646048e+00,1.569577861375926808e+00,-2.780856025379502050e+00
1.684117410661405440e+18,2.872405517578124901e+00,-1.917004984244980781e+00,1.858676561991108978e+00,-2.690489214272879348e+00
1.684117410671377664e+18,2.882377685546874790e+00,-2.606844423514659947e+00,2.141110214448748827e+00,-2.452749823332939449e+00
1.684117410681349632e+18,2.892349609375000075e+00,-3.147977816778062987e+00,2.380948307795471841e+00,-2.099540898016470258e+00
1.684117410691322624e+18,2.902322509765625114e+00,-3.497679124394206696e+00,2.546968556635851311e+00,-1.668441188975278822e+00
1.684117410701294592e+18,2.912294677734375004e+00,-3.632958003353153220e+00,2.619174421456808677e+00,-1.199471691756620384e+00
1.684117410711266560e+18,2.922266601562499844e+00,-3.552697564420630449e+00,2.592672267299036548e+00,-7.315156922990295740e-01
1.684117410721239552e+18,2.932239501953124883e+00,-3.277231070301087623e+00,2.478175012120835685e+00,-2.986592653738809333e-01
1.684117410731211776e+18,2.942211669921875217e+00,-2.845268720797056172e+00,2.299284097867988930e+00,7.304051496778853070e-02
1.684117410741184512e+18,2.952184570312499812e+00,-2.308530042083150935e+00,2.087531528547936333e+00,3.678116477222476144e-01
1.684117410751156480e+18,2.962156494140625096e+00,-1.724911624007123834e+00,1.876647363015206960e+00,5.810877515786654346e-01
1.684117410761128704e+18,2.972128662109374986e+00,-1.151338798257071527e+00,1.697505898804112512e+00,7.190401242146858829e-01
1.684117410771101440e+18,2.982101318359374975e+00,-6.374780462621438826e-01,1.574768866717339844e+00,7.969388509046968494e-01
1.684117410781073664e+18,2.992073730468749915e+00,-2.212246741273604100e-01,1.525609461396627786e+00,8.367021636616053248e-01
1.684117410791045632e+18,3.002045654296875199e+00,7.356132673961696122e-02,1.560301738825277340e+00,8.640103518055464171e-01
1.684117410801018368e+18,3.012018310546875188e+00,2.370817835290473519e-01,1.684055668299107023e+00,9.053133620035923590e-01
1.684117410810990592e+18,3.021990478515625078e+00,2.718125202909036364e-01,1.899332469394330980e+00,9.850007516429595267e-01
1.684117410820962560e+18,3.031962646484374968e+00,1.895875095647903408e-01,2.207960291379099882e+00,1.122936194833225709e+00
1.684117410830935552e+18,3.041935546875000007e+00,8.315016698454639338e-03,2.612594208454900091e+00,1.332474564318362642e+00
1.684117410840907520e+18,3.051907470703124847e+00,-2.510196079606605846e-01,3.117317468931051216e+00,1.618992397293734564e+00
1.684117410850880512e+18,3.061880615234374936e+00,-5.666401506599448856e-01,3.727382349392806216e+00,1.978915347701528882e+00
1.684117410860852480e+18,3.071852539062500220e+00,-9.174107476787233262e-01,4.448206219353727064e+00,2.399250087653688190e+00
1.684117410870824448e+18,3.081824462890625060e+00,-1.283525316539108285e+00,5.283781557619106728e+00,2.857711821198740232e+00
1.684117410880797696e+18,3.091797607421875149e+00,-1.646742842309532273e+00,6.234664741758806805e+00,3.323628690743383185e+00
1.684117410890769408e+18,3.101769287109374940e+00,-1.990508539788305109e+00,7.295721917008151536e+00,3.759826685209690655e+00
1.684117410900741632e+18,3.111741699218749879e+00,-2.300225961816791287e+00,8.453858383521428266e+00,4.125601128097376780e+00
1.684117410910714624e+18,3.121714599609374918e+00,-2.563782051068226764e+00,9.686030451599902946e+00,4.380675808896095091e+00
1.684117410920686592e+18,3.131686523437500203e+00,-2.772247423642418607e+00,1.095789277649673821e+01,4.489807733643179866e+00
1.684117410930659584e+18,3.141659667968749847e+00,-2.920547445817945675e+00,1.222342689465818921e+01,4.427488273483413117e+00
1.684117410940631552e+18,3.151631591796875131e+00,-3.007863656323928936e+00,1.342581590256055080e+01,4.182066015909989609e+00
1.684117410950603520e+18,3.161603515624999972e+00,-3.037578968163683779e+00,1.449969663693147837e+01,3.758601033867681629e+00
1.684117410960576512e+18,3.171576416015625011e+00,-3.016696260176682021e+00,1.537476481024742725e+01,3.179876748603543746e+00
1.684117410970548736e+18,3.181548828124999950e+00,-2.954798475029870364e+00,1.598054718085886527e+01,2.485244377688901274e+00
1.684117410980520448e+18,3.191520507812500185e+00,-2.862735906787981843e+00,1.625198917450564906e+01,1.727312832725308667e+00
1.684117410990493440e+18,3.201493408203124780e+00,-2.751284972546612195e+00,1.613534322422682266e+01,9.668437334480015632e-01
1.684117411000465664e+18,3.211465576171875114e+00,-2.630003024402253864e+00,1.559371758549999853e+01,2.664843830977662864e-01
1.684117411010438656e+18,3.221438720703125203e+00,-2.506417751711979669e+00,1.461161407235847420e+01,-3.158833981755550524e-01
1.684117411020410624e+18,3.231410644531250043e+00,-2.385581225955182294e+00,1.319788112771154509e+01,-7.333972366931543752e-01
1.684117411030382592e+18,3.241382568359374883e+00,-2.269942040692122021e+00,1.138670975972764232e+01,-9.553965557350959648e-01
1.684117411040355584e+18,3.251355468749999922e+00,-2.159473831163613244e+00,9.236528263180650455e+00,-9.710131894989919576e-01
1.684117411050327552e+18,3.261327636718749812e+00,-2.052026867070234850e+00,6.826839707091293619e+00,-7.907944911383670838e-01
1.684117411060299520e+18,3.271299560546875096e+00,-1.943892136641852453e+00,4.253184644242021584e+00,-4.461035838168112555e-01
1.684117411070272512e+18,3.281272460937500135e+00,-1.830548627928594074e+00,1.620545848722925841e+00,1.382664977978583822e-02
1.684117411080244480e+18,3.291244384765624975e+00,-1.707512972639949389e+00,-9.643128578374370319e-01,5.271088376764863082e-01
1.684117411090216704e+18,3.301216796874999915e+00,-1.571165481381739060e+00,-3.400878772446580101e+00,1.026305765973042794e+00
1.684117411100189440e+18,3.311189453124999904e+00,-1.419418175698919704e+00,-5.602443110151848593e+00,1.446663095955179834e+00
1.684117411110161664e+18,3.321161621093749794e+00,-1.252119201058899289e+00,-7.502298789305606341e+00,1.734337035978064989e+00
1.684117411120134656e+18,3.331134765624999883e+00,-1.071137332047000124e+00,-9.057849449703859079e+00,1.853259413925349097e+00
1.684117411130106368e+18,3.341106445312500117e+00,-8.801266466006308908e-01,-1.025218610748277115e+01,1.789359887275665306e+00
1.684117411140078592e+18,3.351078613281250007e+00,-6.840274266753940680e-01,-1.109306693072004002e+01,1.551329981981907746e+00
1.684117411150051584e+18,3.361051513671875046e+00,-4.884050796473328737e-01,-1.160961861112484961e+01,1.167873603849184372e+00
1.684117411160023552e+18,3.371023437499999886e+00,-2.987510720592586599e-01,-1.184737541072313149e+01,6.821731831467170437e-01
1.684117411169995520e+18,3.380995605468750220e+00,-1.198612118920502068e-01,-1.186242454844264493e+01,1.448236206445171481e-01
1.684117411179968512e+18,3.390968505859374815e+00,4.462722909744684663e-02,-1.171542606496612748e+01,-3.933837687653969351e-01
1.684117411189940480e+18,3.400940429687500099e+00,1.925020098596341434e-01,-1.146615601106769233e+01,-8.876569075152330734e-01
1.684117411199912448e+18,3.410912353515624940e+00,3.230474348817205521e-01,-1.116903499206094175e+01,-1.303614387933562213e+00
1.684117411209885696e+18,3.420885742187500078e+00,4.369481331417454095e-01,-1.086989771206963340e+01,-1.619600831361948101e+00
1.684117411219857408e+18,3.430857421874999869e+00,5.360649788564864071e-01,-1.060406853253418547e+01,-1.826986481984844479e+00
1.684117411229830400e+18,3.440830322265624908e+00,6.231264859564000780e-01,-1.039565437162517370e+01,-1.928810449074100930e+00
1.684117411239802624e+18,3.450802734374999847e+00,7.013768485732754243e-01,-1.025785927971835854e+01,-1.937281353743605328e+00
1.684117411249774336e+18,3.460774414062500082e+00,7.742157683001660295e-01,-1.019406641480717113e+01,-1.870692782444985269e+00
1.684117411259747584e+18,3.470747558593750171e+00,8.448566909825188098e-01,-1.019941890064871259e+01,-1.750269285966536748e+00
1.684117411269719552e+18,3.480719482421875011e+00,9.160211984126486184e-01,-1.026265343528645424e+01,-1.597359229602663966e+00
1.684117411279691520e+18,3.490691406249999851e+00,9.896805432570158212e-01,-1.036798928824460830e+01,-1.431259440506199576e+00
1.684117411289664512e+18,3.500664550781249940e+00,1.066852562565970608e+00,-1.049693809243301601e+01,-1.267816259191311801e+00
1.684117411299636480e+18,3.510636474609374780e+00,1.147463662014891028e+00,-1.062996342894544632e+01,-1.118817110166612894e+00
1.684117411309609728e+18,3.520609619140624869e+00,1.230289160263911885e+00,-1.074797274540867242e+01,-9.920791330415176246e-01
1.684117411319581440e+18,3.530581542968750153e+00,1.312987755663487466e+00,-1.083366101528043757e+01,-8.920638752484485456e-01
1.684117411329553664e+18,3.540553710937500043e+00,1.392244960618938876e+00,-1.087274231915469436e+01,-8.208025334611108725e-01
1.684117411339526656e+18,3.550526611328125082e+00,1.464035847191865525e+00,-1.085510042962906674e+01,-7.789052569749341792e-01
1.684117411349498624e+18,3.560498535156249922e+00,1.524010274824969535e+00,-1.077586280996091972e+01,-7.664482601582209842e-01
1.684117411359470592e+18,3.570470703124999812e+00,1.567994302548785468e+00,-1.063635805545928292e+01,-7.835778813178918556e-01
1.684117411369443584e+18,3.580443603515624851e+00,1.592588974905181587e+00,-1.044486272852558706e+01,-8.307325572108267275e-01
1.684117411379415552e+18,3.590415527343750135e+00,1.595831133960164072e+00,-1.021699128922224631e+01,-9.084527336133485509e-01
1.684117411389387520e+18,3.600387451171874975e+00,1.577860622075843988e+00,-9.975545704731311858e+00,-1.016816342513464422e+00
1.684117411399360768e+18,3.610360839843750114e+00,1.541516689100888016e+00,-9.749631531494898695e+00,-1.154596283668577694e+00
1.684117411409332480e+18,3.620332519531249904e+00,1.492768003798756737e+00,-9.572872780849142060e+00,-1.318281966080311562e+00
