1.684125107237110016e+18,2.326110107421874851e+00,-2.729934049712993693e-01,-3.888249745977212513e+00,6.080093484620706645e-01
1.684125107247080192e+18,2.336080078125000181e+00,-3.570755838686310857e-01,-3.984035367717124299e+00,1.236671058825070807e-01
1.684125107257049088e+18,2.346049072265624869e+00,-4.468026715432133478e-01,-3.973647433397514472e+00,-3.999124905139193609e-01
1.684125107267019008e+18,2.356019042968750199e+00,-5.352932273335994084e-01,-3.843742195099083769e+00,-9.480628563160067301e-01
1.684125107276987904e+18,2.365987792968749837e+00,-6.124363594864550286e-01,-3.584346173495605470e+00,-1.506249444642657309e+00
1.684125107286958336e+18,2.375958251953124822e+00,-6.663068233050621902e-01,-3.190202492547639324e+00,-2.060252674020216279e+00
1.684125107296927232e+18,2.385927246093749954e+00,-6.848920120087482744e-01,-2.662124783481060408e+00,-2.595765318789325704e+00
1.684125107306897152e+18,2.395897216796874840e+00,-6.578893520879565138e-01,-2.008185888009593523e+00,-3.097593004483382817e+00
1.684125107316866048e+18,2.405865966796874922e+00,-5.783521756221842169e-01,-1.244554586357911274e+00,-3.548780561737032269e+00
1.684125107326836224e+18,2.415836181640624858e+00,-4.440123074210755028e-01,-3.957846204437967530e-01,-3.930059566040020158e+00
1.684125107336805120e+18,2.425805175781249989e+00,-2.581746671324984810e-01,5.056271378832455365e-01,-4.219979558889601634e+00
1.684125107346775040e+18,2.435775146484374876e+00,-3.013151978092947977e-02,1.420539825321842420e+00,-4.395928854340779957e+00
1.684125107356743936e+18,2.445743896484374957e+00,2.249360977929265037e-01,2.305343753015385300e+00,-4.436009332521464010e+00
1.684125107366714112e+18,2.455714111328124893e+00,4.865988163005242062e-01,3.114897007256534067e+00,-4.321489119757488950e+00
1.684125107376684288e+18,2.465684326171874829e+00,7.303821652704222123e-01,3.805991833143595571e+00,-4.039404310719678648e+00
1.684125107386653184e+18,2.475653076171874911e+00,9.295429979406912846e-01,4.341039250845683206e+00,-3.584862415572149352e+00
1.684125107396623104e+18,2.485623046874999797e+00,1.057419678073903135e+00,4.691607735766344156e+00,-2.962703249791973636e+00
1.684125107406592256e+18,2.495592285156249979e+00,1.090319431528615324e+00,4.841417516088527329e+00,-2.188331250989315357e+00
1.684125107416562176e+18,2.505562255859374865e+00,1.010800025324663176e+00,4.788392990500658364e+00,-1.287666406066282798e+00
1.684125107426531072e+18,2.515531005859374947e+00,8.110182411665990410e-01,4.545437472585550864e+00,-2.962297421461718705e-01
1.684125107436500992e+18,2.525500976562499833e+00,4.956005651978145354e-01,4.139723836653848466e+00,7.425942612126380515e-01
1.684125107446470144e+18,2.535470214843750014e+00,8.333659340154239703e-02,3.610479162808132969e+00,1.780046611156772318e+00
1.684125107456440320e+18,2.545440429687499950e+00,-3.929799733021587249e-01,3.005455825967823458e+00,2.765112101782893017e+00
1.684125107466409216e+18,2.555409179687500032e+00,-8.889550513113472219e-01,2.376479818178986125e+00,3.648078941280067600e+00
1.684125107476379136e+18,2.565379150390624918e+00,-1.353137203595959903e+00,1.774593054560292371e+00,4.384262934331605521e+00
1.684125107486348032e+18,2.575348144531250050e+00,-1.733062495749320586e+00,1.245339589600706454e+00,4.937511942771235951e+00
1.684125107496318208e+18,2.585318115234374936e+00,-1.981806614266016231e+00,8.247170731785199438e-01,5.283043386431640620e+00
1.684125107506287104e+18,2.595287109375000068e+00,-2.063976982139671179e+00,5.362456344267713115e-01,5.409226237974969820e+00
1.684125107516257024e+18,2.605257080078124954e+00,-1.960263789403505985e+00,3.894697478058224971e-01,5.318094281622818720e+00
1.684125107526225920e+18,2.615225830078125036e+00,-1.670003283884378353e+00,3.799934441643759708e-01,5.024587070699986668e+00
1.684125107536196352e+18,2.625196289062500021e+00,-1.211565701289409658e+00,4.909163209862374977e-01,4.554687073867157210e+00
1.684125107546165248e+18,2.635165283203125153e+00,-6.206766096626894491e-01,6.953668086612577737e-01,3.942735086277310952e+00
1.684125107556135168e+18,2.645135253906250039e+00,5.302318865134461601e-02,9.597458543510967166e-01,3.228268442041550390e+00
1.684125107566105088e+18,2.655104980468749876e+00,7.507665177068707507e-01,1.247277695510155660e+00,2.452746737657372389e+00
1.684125107576074240e+18,2.665074218750000057e+00,1.410319630487133713e+00,1.521491657303412071e+00,1.656507260045357421e+00
1.684125107586044160e+18,2.675044189453124943e+00,1.971973100053970418e+00,1.749318988611962666e+00,8.762217663635034626e-01
1.684125107596013056e+18,2.685012939453125025e+00,2.384273151041460093e+00,1.903572601054406510e+00,1.430161641769200354e-01
1.684125107605982976e+18,2.694982910156249911e+00,2.608907320219387316e+00,1.964673022304831207e+00,-5.187035626078890793e-01
1.684125107615952128e+18,2.704952148437500092e+00,2.624249601388083164e+00,1.921578950541879438e+00,-1.091767859177585898e+00
1.684125107625922304e+18,2.714922363281250028e+00,2.427237257986075036e+00,1.771963890349052662e+00,-1.566204425366084285e+00
1.684125107635891200e+18,2.724891113281250110e+00,2.033450583293104241e+00,1.521739514472650656e+00,-1.938764549864627984e+00
1.684125107645861120e+18,2.734861083984374996e+00,1.475452199607042658e+00,1.184057236015001013e+00,-2.212126850746035878e+00
1.684125107655830272e+18,2.744830322265625178e+00,7.995952761513609452e-01,7.779291413392688259e-01,-2.393862488056413440e+00
1.684125107665800192e+18,2.754800292968750064e+00,6.163808657094446697e-02,3.266049844837913274e-01,-2.495223715069899484e+00
1.684125107675769088e+18,2.764769042968750146e+00,-6.783940186431947073e-01,-1.441754458238834469e-01,-2.529817484370557423e+00
1.684125107685739008e+18,2.774739013671875032e+00,-1.361598986930763866e+00,-6.079593853432766482e-01,-2.512232268429499982e+00
1.684125107695708160e+18,2.784708251953125213e+00,-1.935337695283354087e+00,-1.039309285469194322e+00,-2.456678384944703808e+00
1.684125107705678336e+18,2.794678222656250099e+00,-2.357663091172311098e+00,-1.415405574584847725e+00,-2.375695431124301038e+00
1.684125107715648256e+18,2.804648193359374986e+00,-2.600656317390221073e+00,-1.717441285938734463e+00,-2.279007796742970271e+00
1.684125107725617152e+18,2.814617187500000117e+00,-2.652394440549977972e+00,-1.931728807897033828e+00,-2.172662693101000020e+00
1.684125107735587072e+18,2.824587158203125004e+00,-2.517408330942691563e+00,-2.050460984542795906e+00,-2.058609966735754249e+00
1.684125107745556224e+18,2.834556152343750135e+00,-2.215638803978926763e+00,-2.072099959718825435e+00,-1.934837087702121483e+00
1.684125107755526144e+18,2.844526123046875021e+00,-1.780041364038049689e+00,-2.001388891002630288e+00,-1.796071060535764596e+00
1.684125107765495040e+18,2.854495117187500153e+00,-1.253102025969101030e+00,-1.848989046825449512e+00,-1.634951993123540115e+00
1.684125107775464960e+18,2.864464843749999989e+00,-6.826054797267139262e-01,-1.630748906794474928e+00,-1.443509469926824940e+00
1.684125107785434112e+18,2.874434082031250171e+00,-1.170542738381485648e-01,-1.366623871285291836e+00,-1.214743997928677821e+00
1.684125107795404288e+18,2.884404296875000107e+00,3.988231965453725159e-01,-1.079288039767540619e+00,-9.441263269635595812e-01
1.684125107805373184e+18,2.894373291015624794e+00,8.280323251161580966e-01,-7.925111940506456287e-01,-6.308617114180624652e-01
1.684125107815343104e+18,2.904343017578125075e+00,1.144342938165513468e+00,-5.294099042688032997e-01,-2.788004325651141646e-01
1.684125107825312256e+18,2.914312255859374812e+00,1.334100204540126899e+00,-3.107138662246982652e-01,1.031079152697531726e-01
1.684125107835282176e+18,2.924282226562500142e+00,1.396672839724584225e+00,-1.532071245427425454e-01,5.009158559321285065e-01
1.684125107845251072e+18,2.934250976562499780e+00,1.343549817610165009e+00,-6.849856459875601489e-02,8.964156520512407411e-01
1.684125107855220992e+18,2.944220947265625110e+00,1.196228152650016918e+00,-6.224293336283148736e-02,1.268527461144698387e+00
1.684125107865191168e+18,2.954191162109375046e+00,9.831409633992228558e-01,-1.338797709505762656e-01,1.595237256526409242e+00
1.684125107875160320e+18,2.964160400390624783e+00,7.359700743659175481e-01,-2.768939889868021198e-01,1.855854793174088302e+00
1.684125107885130240e+18,2.974130126953125064e+00,4.857711182715300779e-01,-4.795382672861256412e-01,2.033268733350271695e+00
1.684125107895099136e+18,2.984099121093750195e+00,2.593891964581525600e-01,-7.259143729479000662e-01,2.115859905004433994e+00
1.684125107905069056e+18,2.994069091796875082e+00,7.662520454967121364e-02,-9.973108055066730593e-01,2.098809636224290731e+00
1.684125107915038208e+18,3.004038085937500213e+00,-5.149104295281493882e-02,-1.273721202481121084e+00,1.984672300382998023e+00
1.684125107925008128e+18,3.014008056640625099e+00,-1.231298469389347922e-01,-1.535465374676727723e+00,1.783193372180546188e+00
1.684125107934977024e+18,3.023977050781249787e+00,-1.447825037541315418e-01,-1.764779355665297311e+00,1.510404358818344228e+00
1.684125107944947200e+18,3.033947265625000167e+00,-1.292397454864528672e-01,-1.947183682673876204e+00,1.187055048729147133e+00
1.684125107954916352e+18,3.043916259765624854e+00,-9.276268584093584624e-02,-2.072446475614318384e+00,8.365162067543624458e-01
1.684125107964886272e+18,3.053886230468750185e+00,-5.192039165960674052e-02,-2.135038014424976094e+00,4.824012486917235165e-01
1.684125107974855168e+18,3.063855224609374872e+00,-2.063534980112580186e-02,-2.134084410921754937e+00,1.462488934829902776e-01
1.684125107984825088e+18,3.073825195312500203e+00,-7.944853406566159196e-03,-2.072924681204180164e+00,-1.543799250961428726e-01
1.684125107994794240e+18,3.083794189453124890e+00,-1.684692497783038534e-02,-1.958425108672539494e+00,-4.071246723906284948e-01
1.684125108004764160e+18,3.093764160156250220e+00,-4.436831403607700147e-02,-1.800187108397565794e+00,-6.052602336680225070e-01
1.684125108014734080e+18,3.103734130859375107e+00,-8.272097451628440679e-02,-1.609715718440082100e+00,-7.474094216351300224e-01
1.684125108024702976e+18,3.113702880859375188e+00,-1.211915248281686813e-01,-1.399553405952570051e+00,-8.367167678102424011e-01
1.684125108034673152e+18,3.123673095703125124e+00,-1.483094827262587401e-01,-1.182378390593439299e+00,-8.797002749316529258e-01
1.684125108044642304e+18,3.133642333984374861e+00,-1.538716602657267118e-01,-9.701105609195180834e-01,-8.849649248351653119e-01
1.684125108054612224e+18,3.143612304687500192e+00,-1.305162607277439435e-01,-7.731138787095835907e-01,-8.619098249951211432e-01
1.684125108064581120e+18,3.153581054687499829e+00,-7.468773970972664156e-02,-5.995981713896566534e-01,-8.195237479765792310e-01
1.684125108074551040e+18,3.163551025390625160e+00,1.302927681576471555e-02,-4.553017248968651565e-01,-7.653456086788810175e-01
1.684125108084520192e+18,3.173520263671874897e+00,1.281309017836667619e-01,-3.434868379991832810e-01,-7.046559050835581317e-01
1.684125108094490112e+18,3.183489990234375178e+00,2.628444369644515888e-01,-2.652151830875791871e-01,-6.399572126338179956e-01
1.684125108104459008e+18,3.193458984374999865e+00,4.070692816652008994e-01,-2.198096685121266602e-01,-5.707979793641084765e-01
1.684125108114432512e+18,3.203432617187500053e+00,5.494694193930588222e-01,-2.053771691227053164e-01,-4.939884303572320001e-01
1.684125108124401664e+18,3.213401611328125185e+00,6.785811456514605489e-01,-2.192707392762534291e-01,-4.042366828539784018e-01
1.684125108134371584e+18,3.223371582031250071e+00,7.838077467935817833e-01,-2.584049897699028930e-01,-2.951885863866759996e-01
1.684125108144340480e+18,3.233340576171875203e+00,8.561974185249127123e-01,-3.193924736373673912e-01,-1.607889747733948216e-01
1.684125108154310656e+18,3.243310546875000089e+00,8.889491747498038388e-01,-3.985269281523044493e-01,3.195721999840651570e-03
1.684125108164279808e+18,3.253279785156249826e+00,8.776572656483024870e-01,-4.916823997156521409e-01,1.977293453887492281e-01
1.684125108174249728e+18,3.263249755859375156e+00,8.203651441970211122e-01,-5.942103311106532448e-01,4.194177384282756216e-01
1.684125108184219648e+18,3.273219726562500043e+00,7.175289702486929988e-01,-7.008970860164610572e-01,6.600531122226199754e-01
1.684125108194188544e+18,3.283188476562500124e+00,5.719796917587850471e-01,-8.060063340038704505e-01,9.069644470753850385e-01
1.684125108204158464e+18,3.293158447265625011e+00,3.889387850778407429e-01,-9.033998073986772015e-01,1.144181388868189986e+00
1.684125108214127616e+18,3.303127685546875192e+00,1.761038240002262556e-01,-9.867262519912857188e-01,1.354246794311268820e+00
1.684125108224097792e+18,3.313097900390625128e+00,-5.622836238136178638e-02,-1.049687477421540116e+00,1.520387282391929995e+00
1.684125108234066688e+18,3.323066650390625210e+00,-2.951012762173667037e-01,-1.086405311861108780e+00,1.628689672970483615e+00
1.684125108244036608e+18,3.333036621093750096e+00,-5.250711242362116060e-01,-1.091901416969915273e+00,1.669933890422468759e+00
1.684125108254005760e+18,3.343005859374999833e+00,-7.288073061995878899e-01,-1.062666405974446615e+00,1.640798525148422060e+00
1.684125108263975680e+18,3.352975585937500114e+00,-8.882581925567967218e-01,-9.972569014668006826e-01,1.544272319242148361e+00
1.684125108273944576e+18,3.362944580078124801e+00,-9.863798646596315667e-01,-8.968375529040165661e-01,1.389242770126078552e+00
1.684125108283914496e+18,3.372914550781250131e+00,-1.009252954736946872e+00,-7.655843321792571432e-01,1.189354222752610601e+00
1.684125108293883648e+18,3.382883544921874819e+00,-9.482722092433367722e-01,-6.108796103816449552e-01,9.613101715803773484e-01
1.684125108303853568e+18,3.392853515625000149e+00,-8.020298804734586895e-01,-4.432501715297472167e-01,7.228429868552436188e-01
1.684125108313823744e+18,3.402823730468750085e+00,-5.775398687003321374e-01,-2.760218990978606235e-01,4.906091578966039757e-01
1.684125108323792640e+18,3.412792724609375217e+00,-2.905511451340689888e-01,-1.246881961309595360e-01,2.782976133124569484e-01
1.684125108333762560e+18,3.422762451171875053e+00,3.515476980241644123e-02,-6.010935897406791475e-03,9.524302792543309915e-02
1.684125108343731712e+18,3.432731689453124790e+00,3.694353299513529199e-01,6.311132473045014124e-02,-5.421658406294813798e-02
1.684125108353701632e+18,3.442701660156250121e+00,6.782569778212850231e-01,6.696452446409444093e-02,-1.705201226706261897e-01
1.684125108363670528e+18,3.452670410156250203e+00,9.267204629150259665e-01,-7.520787373398816339e-03,-2.578520493827463622e-01
1.684125108373640448e+18,3.462640380859375089e+00,1.082378951944875212e+00,-1.692379895617863728e-01,-3.225228210152988884e-01
1.684125108383609600e+18,3.472609619140624826e+00,1.118598120092080039e+00,-4.214031624961863676e-01,-3.711163937762312348e-01
1.684125108393579776e+18,3.482579833984375206e+00,1.017714201413814301e+00,-7.602288775825936096e-01,-4.088126715283302293e-01
1.684125108403548672e+18,3.492548583984374844e+00,7.737232333221758518e-01,-1.173951914204967251e+00,-4.382444343525120356e-01
1.684125108413518592e+18,3.502518554687500174e+00,3.941870765133066445e-01,-1.642402585950026417e+00,-4.591075103441232264e-01
1.684125108423487744e+18,3.512487792968749911e+00,-9.899753612967379657e-02,-2.137277746781769849e+00,-4.685531729053367123e-01
1.684125108433457664e+18,3.522457763671874797e+00,-6.703058285877299127e-01,-2.623216764209389318e+00,-4.622133232243125778e-01
1.684125108443427584e+18,3.532427490234375078e+00,-1.273001939022472495e+00,-3.059687242131131413e+00,-4.355874590415816372e-01
1.684125108453396480e+18,3.542396484375000210e+00,-1.853296534368704895e+00,-3.403587890491000412e+00,-3.854712009426953245e-01
1.684125108463366400e+18,3.552366455078125096e+00,-2.355990097310968867e+00,-3.612402488605381823e+00,-3.111236609073750325e-01
1.684125108473335808e+18,3.562335693359374833e+00,-2.731016552315768564e+00,-3.647713947373370846e+00,-2.149379141294779361e-01
1.684125108483305728e+18,3.572305664062500163e+00,-2.939989988950191258e+00,-3.478897625395709348e+00,-1.024725596085039742e-01
1.684125108493274624e+18,3.582274658203124851e+00,-2.961666441065437638e+00,-3.086809980770802930e+00,1.818923892436550074e-02
1.684125108503244544e+18,3.592244628906250181e+00,-2.795278084292956766e+00,-2.467232394683534391e+00,1.376606122467620430e-01
