1.684119977436272640e+18,1.038942727050781230e+02,1.067909632735089076e+01,-3.865323724616923640e-01,-2.654347479323051928e+00
1.684119977446242560e+18,1.039042426757812478e+02,1.206542109406714935e+01,1.723563244445939710e-02,-2.072017978421194950e+00
1.684119977456212736e+18,1.039142126464843727e+02,1.301736676982089413e+01,6.021123123244334074e-01,-1.297886459921646418e+00
1.684119977466182656e+18,1.039241826171874976e+02,1.343458042575081279e+01,1.397990240850123689e+00,-4.145540574366690101e-01
1.684119977476152576e+18,1.039341525878906225e+02,1.324465502810607376e+01,2.422886367213542780e+00,4.839616911187474835e-01
1.684119977486122496e+18,1.039441225585937474e+02,1.241016294508209405e+01,3.677790349496947719e+00,1.303778114835495661e+00
1.684119977496092672e+18,1.039540927734374947e+02,1.093303523534631694e+01,5.140576540704111075e+00,1.962563754346390077e+00
1.684119977506062848e+18,1.039640627441406195e+02,8.856125937409707660e+00,6.760709617710744190e+00,2.399645111963557564e+00
1.684119977516032768e+18,1.039740327148437444e+02,6.262240720280349393e+00,8.456902307939158092e+00,2.583540147062463266e+00
1.684119977526002688e+18,1.039840026855468693e+02,3.271035757001436117e+00,1.011969618388497949e+01,2.515602634304370699e+00
1.684119977535972608e+18,1.039939726562499942e+02,3.396635164317226424e-02,1.162006050829099024e+01,2.228713385087694121e+00
1.684119977545942784e+18,1.040039428710937557e+02,-3.272969694585143419e+00,1.282370276269308995e+01,1.780785392984967297e+00
1.684119977555912704e+18,1.040139125976562440e+02,-6.459311773758199315e+00,1.360922807081243668e+01,1.244206743089372624e+00
1.684119977565882624e+18,1.040238825683593689e+02,-9.333629291895297442e+00,1.388699709715302433e+01,6.936356536892158697e-01
1.684119977575852544e+18,1.040338525390624937e+02,-1.172037489527679632e+01,1.361485431266491730e+01,1.950054217374666554e-01
1.684119977585822464e+18,1.040438225097656186e+02,-1.347878513203039041e+01,1.280709902858863458e+01,-2.020894367903647848e-01
1.684119977595792896e+18,1.040537929687500025e+02,-1.452096515174138602e+01,1.153432321520367765e+01,-4.678203926460082207e-01
1.684119977605762816e+18,1.040637626953125050e+02,-1.482515412890070472e+01,9.913874659949833301e+00,-5.918612120977226887e-01
1.684119977615732736e+18,1.040737326660156299e+02,-1.444027260197734464e+01,8.093028867493989864e+00,-5.806614940229414268e-01
1.684119977625702656e+18,1.040837026367187548e+02,-1.347956959599824422e+01,6.228547221522204858e+00,-4.535544423429204164e-01
1.684119977635672576e+18,1.040936726074218797e+02,-1.210397646016186002e+01,4.466625166635124877e+00,-2.385968208363844212e-01
1.684119977645642752e+18,1.041036428222656269e+02,-1.049847862661769859e+01,2.926459665428354118e+00,3.150260875346633238e-02
1.684119977655612672e+18,1.041136127929687518e+02,-8.846422231466902986e+00,1.689400815862012850e+00,3.233576953169557955e-01
1.684119977665582592e+18,1.041235825195312543e+02,-7.306784216474915716e+00,7.944389127833098030e-01,6.067429046012988714e-01
1.684119977675552512e+18,1.041335524902343792e+02,-5.998222760422845745e+00,2.398125055110925941e-01,8.579549159814707782e-01
1.684119977685522688e+18,1.041435227050781265e+02,-4.991694116458968544e+00,-1.024160092930156279e-02,1.062113715627143185e+00
1.684119977695492864e+18,1.041534929199218737e+02,-4.311250654278148353e+00,-1.519164170838119277e-02,1.213901765513923259e+00
1.684119977705462784e+18,1.041634628906249986e+02,-3.941003180959691043e+00,1.536348800834106965e-01,1.316654229053330294e+00
1.684119977715432704e+18,1.041734326171875011e+02,-3.835558558336742863e+00,4.243906852427086207e-01,1.380196004368366758e+00
1.684119977725402624e+18,1.041834025878906260e+02,-3.931498700328180274e+00,7.338345931323705384e-01,1.418063492039132623e+00
1.684119977735372800e+18,1.041933728027343733e+02,-4.158225488877080878e+00,1.033202982220846167e+00,1.444673350463479444e+00
1.684119977745342720e+18,1.042033427734374982e+02,-4.447236698064465976e+00,1.290575650312394629e+00,1.472797002894376650e+00
1.684119977755312640e+18,1.042133127441406231e+02,-4.739326669385155455e+00,1.490189968745920579e+00,1.511573621316250948e+00
1.684119977765282560e+18,1.042232824707031256e+02,-4.989373820528611780e+00,1.629625951848162169e+00,1.565258943660911228e+00
1.684119977775252480e+18,1.042332524414062505e+02,-5.168511286317641229e+00,1.715948741920873433e+00,1.632857912396364686e+00
1.684119977785222656e+18,1.042432226562499977e+02,-5.263722418340437414e+00,1.761774215122435594e+00,1.708671752613548200e+00
1.684119977795192832e+18,1.042531928710937450e+02,-5.275243273018729973e+00,1.781909249903109282e+00,1.783626867193664589e+00
1.684119977805162752e+18,1.042631628417968699e+02,-5.212491550918969097e+00,1.790840253754459876e+00,1.847089388590157588e+00
1.684119977815132672e+18,1.042731325683593724e+02,-5.089467612735566249e+00,1.801034274084418074e+00,1.888761560308277909e+00
1.684119977825102592e+18,1.042831025390624973e+02,-4.920597008087494117e+00,1.821865805746608391e+00,1.900256531430485563e+00
1.684119977835072768e+18,1.042930727539062445e+02,-4.717768055475817235e+00,1.858990473830549606e+00,1.876066182500703894e+00
1.684119977845042688e+18,1.043030427246093694e+02,-4.488917909802953687e+00,1.914072290505666407e+00,1.813829669070528894e+00
1.684119977855012608e+18,1.043130126953124943e+02,-4.238074704046094432e+00,1.984837774744082850e+00,1.714008552744007874e+00
1.684119977864982528e+18,1.043229824218749968e+02,-3.966422292247058223e+00,2.065436788041581373e+00,1.579210659203236666e+00
1.684119977874952704e+18,1.043329526367187441e+02,-3.673802599533137148e+00,2.147059016487737892e+00,1.413442173796444434e+00
1.684119977884922624e+18,1.043429226074218690e+02,-3.360109301681058813e+00,2.218729491474158433e+00,1.221512008198138766e+00
1.684119977894892800e+18,1.043528928222656305e+02,-3.026205241432325721e+00,2.268208484562551863e+00,1.008701591395392949e+00
1.684119977904862720e+18,1.043628627929687553e+02,-2.674240588173664612e+00,2.282942599109825554e+00,7.806932354541832320e-01
1.684119977914832640e+18,1.043728325195312436e+02,-2.307475338774765738e+00,2.251031910374396094e+00,5.436593636316896516e-01
1.684119977924802816e+18,1.043828027343750051e+02,-1.929849827385585748e+00,2.162175723244704528e+00,3.043732418608880996e-01
1.684119977934772736e+18,1.043927727050781300e+02,-1.545572658405230948e+00,2.008539458876957617e+00,7.020975891687925019e-02
1.684119977944742656e+18,1.044027426757812549e+02,-1.158923259174994724e+00,1.785465861978421831e+00,-1.510487116131819241e-01
1.684119977954712576e+18,1.044127126464843798e+02,-7.743416084941832089e-01,1.491952864280910784e+00,-3.516177554543276629e-01
1.684119977964682496e+18,1.044226826171875047e+02,-3.967524299892192241e-01,1.130841117674272089e+00,-5.242764607738776839e-01
1.684119977974652672e+18,1.044326525878906295e+02,-3.198268339270275706e-02,7.086870095683770465e-01,-6.629980944417527278e-01
1.684119977984622592e+18,1.044426225585937544e+02,3.129036638288677508e-01,2.353324990288147012e-01,-7.635391999715944733e-01
1.684119977994592768e+18,1.044525927734375017e+02,6.295091464483443255e-01,-2.767817018369829740e-01,-8.238927064443595238e-01
1.684119978004562688e+18,1.044625627441406266e+02,9.083344882190230729e-01,-8.134797248907198464e-01,-8.445369775766491394e-01
1.684119978014532608e+18,1.044725327148437515e+02,1.139340223310891576e+00,-1.359784647748352837e+00,-8.284481386208544240e-01
1.684119978024502784e+18,1.044825026855468764e+02,1.312759767122544607e+00,-1.900804969153089052e+00,-7.808797372864231257e-01
1.684119978034472704e+18,1.044924726562500013e+02,1.420038336313418359e+00,-2.422465341953962792e+00,-7.089394437083909040e-01
1.684119978044442624e+18,1.045024426269531261e+02,1.454767049108649957e+00,-2.912010420633969865e+00,-6.210028101444031723e-01
1.684119978054412544e+18,1.045124125976562510e+02,1.413508847939368041e+00,-3.358271820559235898e+00,-5.260081942141850986e-01
1.684119978064382720e+18,1.045223828124999983e+02,1.296451156747993272e+00,-3.751756140814241913e+00,-4.326846043586328183e-01
1.684119978074352640e+18,1.045323525390625008e+02,1.107848291411874575e+00,-4.084658166850243077e+00,-3.487748774553385278e-01
1.684119978084322816e+18,1.045423227539062481e+02,8.562244738294023660e-01,-4.350904533223819648e+00,-2.803233043203651742e-01
1.684119978094292480e+18,1.045522924804687506e+02,5.543003312143311989e-01,-4.546288606726947457e+00,-2.310966568068732463e-01
1.684119978104262400e+18,1.045622624511718755e+02,2.185969773391761017e-01,-4.668689945731053115e+00,-2.022043434909970849e-01
1.684119978114232576e+18,1.045722326660156227e+02,-1.313211744119682778e-01,-4.718311424703196089e+00,-1.919787457072442971e-01
1.684119978124202496e+18,1.045822023925781252e+02,-4.739719694646633563e-01,-4.697833885623766470e+00,-1.961626203314226213e-01
1.684119978134172416e+18,1.045921723632812501e+02,-7.874033389894482537e-01,-4.612387189406737420e+00,-2.084166331807927874e-01
1.684119978144142336e+18,1.046021423339843750e+02,-1.050855157901088521e+00,-4.469264438723690169e+00,-2.211079400323235356e-01
1.684119978154112256e+18,1.046121123046874999e+02,-1.246472176111478092e+00,-4.277357029536471344e+00,-2.262855171460516623e-01
1.684119978164082432e+18,1.046220825195312472e+02,-1.360872752432019661e+00,-4.046353324709772714e+00,-2.167089829864190520e-01
1.684119978174052352e+18,1.046320522460937497e+02,-1.386376981962557320e+00,-3.785808653940078816e+00,-1.867863824585137555e-01
1.684119978184022528e+18,1.046420224609374969e+02,-1.321727992183184153e+00,-3.504240316582797110e+00,-1.332911721710038355e-01
1.684119978193992448e+18,1.046519924316406218e+02,-1.172195407998168903e+00,-3.208412317348259268e+00,-5.576052669934044442e-02
1.684119978203962368e+18,1.046619624023437467e+02,-9.490219144267530993e-01,-2.902944803475407287e+00,4.347917481891714481e-02
1.684119978213932544e+18,1.046719326171874940e+02,-6.682548479423147114e-01,-2.590319792647952202e+00,1.596578312429534352e-01
1.684119978223902464e+18,1.046819023437499965e+02,-3.490875161407021587e-01,-2.271275649913130135e+00,2.862117416232923817e-01
1.684119978233872384e+18,1.046918723144531214e+02,-1.190984105526037527e-02,-1.945510142967106448e+00,4.156139025588117542e-01
1.684119978243842304e+18,1.047018422851562462e+02,3.236787779230607121e-01,-1.612564708634142141e+00,5.402281251000258244e-01
1.684119978253812224e+18,1.047118122558593711e+02,6.406249638325933748e-01,-1.272749503245700797e+00,6.530380505370479982e-01
1.684119978263782400e+18,1.047217824707031184e+02,9.257065174398096952e-01,-9.279851839402667446e-01,7.481478367811663643e-01
1.684119978273752576e+18,1.047317526855468799e+02,1.170186868610063602e+00,-5.824686224424332481e-01,8.210206821874090899e-01
1.684119978283722496e+18,1.047417224121093682e+02,1.369792526564019175e+00,-2.431003979330356168e-01,8.684928300681782343e-01
1.684119978293692416e+18,1.047516923828124931e+02,1.524093708345891418e+00,8.036681348140262138e-02,8.886529184720827201e-01
1.684119978303662592e+18,1.047616625976562545e+02,1.635478049871540440e+00,3.754885305732794665e-01,8.806942498810597098e-01
1.684119978313632512e+18,1.047716325683593794e+02,1.707973677446081417e+00,6.276210761838184604e-01,8.448265504014628169e-01
1.684119978323602432e+18,1.047816025390625043e+02,1.746183622553904913e+00,8.207628498465781020e-01,7.822837259366515195e-01
1.684119978333572352e+18,1.047915722656250068e+02,1.754535179539189027e+00,9.387453151396223383e-01,6.954055573120065947e-01
1.684119978343542272e+18,1.048015422363281317e+02,1.736939589989709765e+00,9.667468910506016311e-01,5.877265860717282298e-01
1.684119978353512448e+18,1.048115124511718790e+02,1.696830379964320512e+00,8.930614952937846462e-01,4.639886147583241471e-01
1.684119978363482368e+18,1.048214824218750039e+02,1.637441526552755544e+00,7.110016014459665801e-01,3.300053998865905558e-01
1.684119978373452544e+18,1.048314526367187511e+02,1.562132949509694280e+00,4.207607319324555006e-01,1.923412984756099897e-01
1.684119978383422464e+18,1.048414223632812536e+02,1.474587924343273793e+00,3.101272066554058848e-02,5.780938553313762912e-02
1.684119978393392384e+18,1.048513923339843785e+02,1.378788594022213321e+00,-4.400047875217225624e-01,-6.716148159596661837e-02
1.684119978403362560e+18,1.048613625488281258e+02,1.278790212735255505e+00,-9.641794826269071139e-01,-1.772073375495102077e-01
1.684119978413332480e+18,1.048713325195312507e+02,1.178414023625350415e+00,-1.504216257986698668e+00,-2.686578842845181447e-01
1.684119978423302400e+18,1.048813024902343756e+02,1.081017990300791265e+00,-2.015498095751257601e+00,-3.400148016591812428e-01
1.684119978433272320e+18,1.048912722167968781e+02,9.894638614359769768e-01,-2.449174809470779923e+00,-3.921923981206407173e-01
1.684119978443242240e+18,1.049012421875000030e+02,9.062936420564443596e-01,-2.756383559406619277e+00,-4.284487899909319442e-01
1.684119978453212416e+18,1.049112124023437502e+02,8.340044213642892057e-01,-2.893309679680251545e+00,-4.539582903004984460e-01
1.684119978463182336e+18,1.049211823730468751e+02,7.752260727495967618e-01,-2.826586537215200146e+00,-4.750181237152535929e-01
1.684119978473152512e+18,1.049311525878906224e+02,7.326077625958293815e-01,-2.538355398383361550e+00,-4.979565688094465536e-01
1.684119978483122432e+18,1.049411223144531249e+02,7.083178950891995118e-01,-2.030216899560781219e+00,-5.279095920629158778e-01
1.684119978493092608e+18,1.049510925292968722e+02,7.032247104745027455e-01,-1.325349520300522776e+00,-5.677273849582449294e-01
1.684119978503062528e+18,1.049610624999999970e+02,7.159838434530493290e-01,-4.682587027071495323e-01,-6.173117126162105395e-01
1.684119978513032448e+18,1.049710324707031219e+02,7.423450112926450739e-01,4.780794610753643092e-01,-6.736285458522311975e-01
1.684119978523002368e+18,1.049810024414062468e+02,7.749671923579926069e-01,1.437567516734580275e+00,-7.314838709387425641e-01
1.684119978532972288e+18,1.049909721679687493e+02,8.039134553593136889e-01,2.328382476714203619e+00,-7.849365723627664826e-01
1.684119978542942464e+18,1.050009423828124966e+02,8.178274471877765572e-01,3.071685367042930714e+00,-8.290229655710542600e-01
1.684119978552912384e+18,1.050109123535156215e+02,8.056209213895626498e-01,3.600677666847210023e+00,-8.613527685503148401e-01
1.684119978562882304e+18,1.050208823242187464e+02,7.583624082356114071e-01,3.868862938306736332e+00,-8.831478094157388936e-01
1.684119978572852480e+18,1.050308525390624936e+02,6.709788181499614090e-01,3.856294531059710540e+00,-8.994326325454182758e-01
1.684119978582822400e+18,1.050408225097656185e+02,5.433855449393537596e-01,3.572683875351309268e+00,-9.183049126060673917e-01
1.684119978592792576e+18,1.050507924804687434e+02,3.807576961606506383e-01,3.056586492817478184e+00,-9.494345547641903638e-01
1.684119978602762496e+18,1.050607624511718683e+02,1.928384943660133299e-01,2.370495096373892441e+00,-1.002089178204289333e+00
1.684119978612732416e+18,1.050707324218749932e+02,-7.585509352685116183e-03,1.592450817414629682e+00,-1.083034957457156722e+00
1.684119978622702336e+18,1.050807023925781181e+02,-2.066990254410460692e-01,8.055122934518833544e-01,-1.194648861452041411e+00
1.684119978632672256e+18,1.050906723632812430e+02,-3.917073542507787942e-01,8.685549811032979017e-02,-1.333553216817506604e+00
1.684119978642642432e+18,1.051006423339843820e+02,-5.525033666879667349e-01,-5.017097113201817171e-01,-1.490065018084773429e+00
1.684119978652612352e+18,1.051106123046875069e+02,-6.827026614288641548e-01,-9.203862674752193440e-01,-1.648708975014093969e+00
1.684119978662582272e+18,1.051205822753906318e+02,-7.800172304767901688e-01,-1.154385428757136678e+00,-1.789921133673134657e+00
1.684119978672552448e+18,1.051305524902343791e+02,-8.461140943204061848e-01,-1.213147270228624341e+00,-1.892842165291255485e+00
1.684119978682522624e+18,1.051405227050781264e+02,-8.861656211607957800e-01,-1.126295659716548991e+00,-1.938801512048127229e+00
1.684119978692492544e+18,1.051504924316406289e+02,-9.082282262145485729e-01,-9.372929002658598741e-01,-1.914820581124375698e+00
1.684119978702462464e+18,1.051604624023437538e+02,-9.224416486743368671e-01,-6.959644735338067489e-01,-1.816329694441797704e+00
1.684119978712432384e+18,1.051704323730468786e+02,-9.399223857411159733e-01,-4.510262782815546712e-01,-1.648379595212122739e+00
1.684119978722402304e+18,1.051804023437500035e+02,-9.712212460733014030e-01,-2.435496901139191095e-01,-1.424940631912192446e+00
1.684119978732372480e+18,1.051903725585937508e+02,-1.024352821480932985e+00,-1.020550218398847686e-01,-1.166346386699119275e+00
1.684119978742342400e+18,1.052003422851562533e+02,-1.102633195350737783e+00,-3.970049473262703826e-02,-8.954187182709859583e-01
1.684119978752312320e+18,1.052103122558593782e+02,-1.202781335787230566e+00,-5.382176445301794371e-02,-6.331582902182890660e-01
1.684119978762282496e+18,1.052202824707031255e+02,-1.313847422521751573e+00,-1.278181928168615478e-01,-3.949897546166442619e-01
1.684119978772252416e+18,1.052302524414062503e+02,-1.417462059073699487e+00,-2.350472115165560261e-01,-1.883868695224774903e-01
1.684119978782222592e+18,1.052402226562499976e+02,-1.489647272986298843e+00,-3.440351145479118022e-01,-1.233001764450598371e-02
1.684119978792192512e+18,1.052501926269531225e+02,-1.504060229752094857e+00,-4.240677138596240514e-01,1.414132763104590795e-01
1.684119978802162432e+18,1.052601623535156250e+02,-1.436180327666364498e+00,-4.501967736164372291e-01,2.856075276082248871e-01
1.684119978812132352e+18,1.052701323242187499e+02,-1.267724155048677970e+00,-4.069028920981671571e-01,4.341467144024899194e-01
1.684119978822102272e+18,1.052801022949218748e+02,-9.905321574912855365e-01,-2.900077454629682028e-01,5.986655557433330221e-01
1.684119978832072448e+18,1.052900725097656220e+02,-6.092822202168951540e-01,-1.068012388004496299e-01,7.857913167052813508e-01
1.684119978842042368e+18,1.053000424804687469e+02,-1.425787738157075490e-01,1.253625697623516888e-01,9.954602542540166299e-01
1.684119978852012288e+18,1.053100122070312494e+02,3.778132666510843896e-01,3.815901368115022230e-01,1.220493499560721284e+00
1.684119978861982464e+18,1.053199824218749967e+02,9.095963723279735236e-01,6.326465576334378005e-01,1.447412972468738346e+00
1.684119978871952640e+18,1.053299526367187440e+02,1.404214873252360274e+00,8.484174371366077771e-01,1.658301505507669971e+00
1.684119978881922560e+18,1.053399226074218689e+02,1.812345930558788343e+00,1.001286867822985815e+00,1.833383264956842229e+00
1.684119978891892480e+18,1.053498925781249937e+02,2.089983850217796757e+00,1.069140869198930366e+00,1.953921920870592688e+00
1.684119978901862400e+18,1.053598623046874962e+02,2.204350244332618391e+00,1.037751743924643755e+00,2.005004101494411550e+00
1.684119978911832320e+18,1.053698322753906211e+02,2.138799838404860765e+00,9.023435329841162922e-01,1.977799336750476922e+00
1.684119978921802496e+18,1.053798024902343684e+02,1.895940423278780429e+00,6.681956149638624831e-01,1.870970767679497992e+00
1.684119978931772416e+18,1.053897724609374933e+02,1.498364674801939467e+00,3.502199005244663876e-01,1.691048085679412338e+00
1.684119978941742336e+18,1.053997424316406182e+02,9.867016046701946319e-01,-2.845210220221208036e-02,1.451743276286746598e+00
1.684119978951712256e+18,1.054097121582031207e+02,4.151043499320799524e-01,-4.387232012997653863e-01,1.172355853082747590e+00
1.684119978961682432e+18,1.054196823730468680e+02,-1.552748473893042769e-01,-8.483731313967383114e-01,8.755407631673645108e-01
1.684119978971652608e+18,1.054296525878906294e+02,-6.639122321058773535e-01,-1.225170137745770660e+00,5.847760178161142131e-01
1.684119978981622528e+18,1.054396225585937543e+02,-1.058531754248030365e+00,-1.539915457710861135e+00,3.218695066203131616e-01
1.684119978991592448e+18,1.054495925292968792e+02,-1.301596473196293013e+00,-1.769114355191007348e+00,1.048041599662265927e-01
1.684119979001562368e+18,1.054595622558593817e+02,-1.374723038655777163e+00,-1.897024403977283669e+00,-5.384464874545667051e-02
1.684119979011532288e+18,1.054695322265625066e+02,-1.280384662951914665e+00,-1.916899978436685359e+00,-1.477688429880697207e-01
1.684119979021502464e+18,1.054795024414062539e+02,-1.040683846797413548e+00,-1.831327094849174442e+00,-1.770119567379781211e-01
1.684119979031472384e+18,1.054894724121093788e+02,-6.934354153316628633e-01,-1.651627452065173696e+00,-1.473290187312487343e-01
1.684119979041442304e+18,1.054994423828125036e+02,-2.862248606979949650e-01,-1.396404343108633483e+00,-6.896596218218732643e-02
1.684119979051412224e+18,1.055094121093750061e+02,1.305873571983448278e-01,-1.089398712669464642e+00,4.493279924634423911e-02
1.684119979061382656e+18,1.055193825683593758e+02,5.108176779501690801e-01,-7.569089828794601793e-01,1.800566646073053223e-01
1.684119979071352576e+18,1.055293525390625007e+02,8.183348591327710420e-01,-4.250887748239692288e-01,3.225887183688872506e-01
1.684119979081322496e+18,1.055393225097656256e+02,1.031055419981626420e+00,-1.174568558864511753e-01,4.606293329257477587e-01
1.684119979091293440e+18,1.055492934570312542e+02,1.142596055409919042e+00,1.470777576103109996e-01,5.852729405561305498e-01
1.684119979101263616e+18,1.055592636718750015e+02,1.161512071379061206e+00,3.554563139599641874e-01,6.912676071570554859e-01
1.684119979111233536e+18,1.055692336425781264e+02,1.108433304438167344e+00,5.008806765320916732e-01,7.772132872784603963e-01
1.684119979121203456e+18,1.055792033691406289e+02,1.011719257544594353e+00,5.824367379453351257e-01,8.452798225154382061e-01
1.684119979131173376e+18,1.055891733398437538e+02,9.024371490940769069e-01,6.040974963665951547e-01,9.004635318400031618e-01
1.684119979141143296e+18,1.055991433105468786e+02,8.094892736274831302e-01,5.733511434497647885e-01,9.494554301807787144e-01
1.684119979151113472e+18,1.056091135253906259e+02,7.555905040307515641e-01,4.997186916507176946e-01,9.992567225069183268e-01
1.684119979161083392e+18,1.056190834960937508e+02,7.545718483901856510e-01,3.933904106989276062e-01,1.055733005104785294e+00
1.684119979171053312e+18,1.056290532226562533e+02,8.102246154662701150e-01,2.641410704615597127e-01,1.122330846926810288e+00
1.684119979181023232e+18,1.056390231933593782e+02,9.166542962532761019e-01,1.206051326070516350e-01,1.199176053028382816e+00
1.684119979190993408e+18,1.056489934082031255e+02,1.059915432783722355e+00,-3.007696581329706922e-02,1.282726598251040739e+00
1.684119979200963584e+18,1.056589636230468727e+02,1.220562947897967154e+00,-1.822831257563926055e-01,1.366069204674128956e+00
1.684119979210933504e+18,1.056689335937499976e+02,1.376686159824497935e+00,-3.316813964921204172e-01,1.439839853981173867e+00
1.684119979220903424e+18,1.056789033203125001e+02,1.506987655959699079e+00,-4.748456458352844911e-01,1.493635034305628384e+00
1.684119979230873344e+18,1.056888732910156250e+02,1.593522965367448085e+00,-6.088155974982352170e-01,1.517686200283612674e+00
1.684119979240843520e+18,1.056988435058593723e+02,1.623813850612320531e+00,-7.306902931495804498e-01,1.504517905402120270e+00
1.684119979250813440e+18,1.057088134765624972e+02,1.592167127828058693e+00,-8.373194451857095544e-01,1.450315054137806703e+00
1.684119979260783360e+18,1.057187834472656220e+02,1.500149222031457397e+00,-9.251267069631454731e-01,1.355785523935992165e+00
1.684119979270753280e+18,1.057287531738281245e+02,1.356264655149640230e+00,-9.900728622134218337e-01,1.226401572922321215e+00
1.684119979280723456e+18,1.057387233886718718e+02,1.174954152403813623e+00,-1.027753018100459492e+00,1.072007042471106120e+00
1.684119979290693632e+18,1.057486936035156191e+02,9.750672305925058847e-01,-1.033619884858137494e+00,9.058625351919179503e-01
1.684119979300663552e+18,1.057586635742187440e+02,7.779849399251175246e-01,-1.003327195206237032e+00,7.432587071043970095e-01
1.684119979310633472e+18,1.057686335449218689e+02,6.055782297866832975e-01,-9.331838036691350036e-01,5.998633557469392752e-01
1.684119979320603392e+18,1.057786032714843714e+02,4.781850276585316584e-01,-8.206951855991362343e-01,4.899894772884305638e-01
1.684119979330573312e+18,1.057885732421874962e+02,4.127688960418667841e-01,-6.651453675935248278e-01,4.249832068672740326e-01
1.684119979340543488e+18,1.057985434570312435e+02,4.213826735841021409e-01,-4.681427190608306588e-01,4.119294493332654739e-01
1.684119979350513408e+18,1.058085134277343684e+02,5.100098141613438330e-01,-2.340264478087896172e-01,4.528489079510884530e-01
1.684119979360483328e+18,1.058184833984374933e+02,6.778102478085109572e-01,2.997747311502704792e-02,5.445020671578371108e-01
1.684119979370453248e+18,1.058284533691406182e+02,9.167746571030723768e-01,3.139362800141063947e-01,6.788219209499806173e-01
1.684119979380423424e+18,1.058384233398437431e+02,1.211802284675912889e+00,6.057494178256394024e-01,8.438839754050798669e-01
1.684119979390393600e+18,1.058483935546875045e+02,1.541256799076641926e+00,8.919910660016392434e-01,1.025222596215687121e+00
1.684119979400363520e+18,1.058583635253906294e+02,1.878095190458996422e+00,1.158940318053216956e+00,1.207254419039554882e+00
1.684119979410333440e+18,1.058683334960937543e+02,2.191667162887597886e+00,1.393668074733943163e+00,1.374591825199516171e+00
1.684119979420303360e+18,1.058783034667968792e+02,2.450215834041925778e+00,1.585077363149973273e+00,1.513109846036021278e+00
1.684119979430273536e+18,1.058882734375000041e+02,2.623968954532734266e+00,1.724831037112112275e+00,1.610730030822367320e+00
1.684119979440243456e+18,1.058982434082031290e+02,2.688519802489186095e+00,1.808110333290875893e+00,1.657962676837482219e+00
1.684119979450213376e+18,1.059082133789062539e+02,2.628013936746118606e+00,1.834121061917104001e+00,1.648278851853785643e+00
1.684119979460183296e+18,1.059181833496093788e+02,2.437555589504942777e+00,1.806230940307091526e+00,1.578364478363029288e+00
1.684119979470153216e+18,1.059281533203125036e+02,2.124293959824125277e+00,1.731626419435116526e+00,1.448258708721408716e+00
1.684119979480123392e+18,1.059381232910156285e+02,1.706871664628166751e+00,1.620445635344905044e+00,1.261327424883044168e+00
1.684119979490093568e+18,1.059480935058593758e+02,1.213267395694208828e+00,1.484463310776324763e+00,1.024001866579284048e+00
1.684119979500063488e+18,1.059580634765625007e+02,6.774240222272353007e-01,1.335529989657759486e+00,7.452430875208364558e-01
1.684119979510033408e+18,1.059680334472656256e+02,1.352890502217631019e-01,1.184050708204393176e+00,4.357687037474712866e-01
1.684119979520003328e+18,1.059780034179687505e+02,-3.790650045164656312e-01,1.037793329377124874e+00,1.071611289959394919e-01
1.684119979529973504e+18,1.059879733886718753e+02,-8.367032532953776469e-01,9.012418937589312673e-01,-2.289828862065105830e-01
1.684119979539943424e+18,1.059979433593750002e+02,-1.216150648597795092e+00,7.755817671265355928e-01,-5.617288478909234772e-01
1.684119979549913344e+18,1.060079133300781251e+02,-1.504655019086290402e+00,6.592620960788645457e-01,-8.812525699150157710e-01
1.684119979559883264e+18,1.060178833007812500e+02,-1.698415015689567431e+00,5.489668880097752224e-01,-1.179084904209766416e+00
1.684119979569853440e+18,1.060278535156249973e+02,-1.801876026698722821e+00,4.407648918600105548e-01,-1.448215818670492538e+00
1.684119979579823616e+18,1.060378237304687445e+02,-1.826244249029343791e+00,3.312061086759164885e-01,-1.683109135005121049e+00
1.684119979589793536e+18,1.060477934570312470e+02,-1.787418510977990316e+00,2.181767781767580960e-01,-1.879651792565049773e+00
1.684119979599763456e+18,1.060577634277343719e+02,-1.703600940517252527e+00,1.013940609042809499e-01,-2.035052775857601137e+00
1.684119979609733376e+18,1.060677333984374968e+02,-1.592901103281742836e+00,-1.750204417098593160e-02,-2.147719171270247696e+00
1.684119979619703552e+18,1.060777036132812441e+02,-1.471258912713330869e+00,-1.352293985161941159e-01,-2.217147006337862436e+00
1.684119979629673472e+18,1.060876735839843690e+02,-1.350954690220429466e+00,-2.474248122689591267e-01,-2.243856137597560529e+00
1.684119979639643392e+18,1.060976433105468715e+02,-1.239854917829088299e+00,-3.493510298416704352e-01,-2.229375920469906180e+00
1.684119979649613312e+18,1.061076132812499964e+02,-1.141393925220310912e+00,-4.366032247068283856e-01,-2.176264457414385234e+00
1.684119979659583232e+18,1.061175832519531212e+02,-1.055160901385250094e+00,-5.056906088784601794e-01,-2.088127038297458604e+00
1.684119979669553408e+18,1.061275534667968685e+02,-9.778830408128813545e-01,-5.544161917917963533e-01,-1.969593205896703170e+00
1.684119979679523584e+18,1.061375236816406300e+02,-9.045801730050297973e-01,-5.820340683153131245e-01,-1.826219432451299696e+00
1.684119979689493504e+18,1.061474934082031183e+02,-8.297014109533127346e-01,-5.892118233345865486e-01,-1.664302884814984118e+00
1.684119979699463424e+18,1.061574633789062432e+02,-7.481147314388386649e-01,-5.778538118520409883e-01,-1.490611801671557268e+00
