1.684131459985243392e+18,2.291243408203125220e+00,-1.384700821085768641e-01,-6.228585590554556323e-02,-1.728901688035600626e-01
1.684131459995214336e+18,2.301214355468749861e+00,-1.500383260557425769e-01,-7.856229348565331450e-02,-1.851951172348866859e-01
1.684131460005185280e+18,2.311185302734374947e+00,-1.636213779649792199e-01,-8.876733807347748917e-02,-1.932393310391771757e-01
1.684131460015156224e+18,2.321156250000000032e+00,-1.757133548550639801e-01,-9.398893101091584934e-02,-1.948905354796766909e-01
1.684131460025127424e+18,2.331127441406250167e+00,-1.826007816400520845e-01,-9.543597827972348513e-02,-1.883137520665746079e-01
1.684131460035098368e+18,2.341098388671874808e+00,-1.809610022709486898e-01,-9.435891452853169270e-02,-1.723372240318583604e-01
1.684131460045069312e+18,2.351069335937499893e+00,-1.684289861929068322e-01,-9.195629995731351147e-02,-1.467056056296710820e-01
1.684131460055040256e+18,2.361040283203124979e+00,-1.440275822064850109e-01,-8.926292885720749082e-02,-1.121759446721735387e-01
1.684131460065011200e+18,2.371011230468750064e+00,-1.083785725705923991e-01,-8.703503554090651073e-02,-7.045044323969008870e-02
1.684131460074982400e+18,2.380982421875000199e+00,-6.365507948621047796e-02,-8.566038139880319258e-02,-2.397327288726001232e-02
1.684131460084953344e+18,2.390953369140624840e+00,-1.328685272310221703e-02,-8.512058353715157288e-02,2.436022077859901699e-02
1.684131460094924288e+18,2.400924316406249925e+00,3.852548600513591021e-02,-8.502101717580112794e-02,7.152745660126862137e-02
1.684131460104895232e+18,2.410895263671875011e+00,8.740131187663922885e-02,-8.468582065420938998e-02,1.146880854819302548e-01
1.684131460114866176e+18,2.420866210937500096e+00,1.293767427865131214e-01,-8.329921584891752939e-02,1.514445922658655963e-01
1.684131460124837376e+18,2.430837402343749787e+00,1.614108811573043423e-01,-8.006467799259311957e-02,1.800318033178138766e-01
1.684131460134808320e+18,2.440808349609374872e+00,1.817244773943351155e-01,-7.435172290272798468e-02,1.994215731994577190e-01
1.684131460144779264e+18,2.450779296874999957e+00,1.899281607097447755e-01,-6.580455902975287930e-02,2.093372121685299625e-01
1.684131460154750464e+18,2.460750488281250092e+00,1.869392834646418644e-01,-5.439527939394903783e-02,2.101844939925501254e-01
1.684131460164721152e+18,2.470721191406250128e+00,1.747246896188347498e-01,-4.041522285064984982e-02,2.029208782328971172e-01
1.684131460174692352e+18,2.480692382812499819e+00,1.559319194157405553e-01,-2.441077366615287264e-02,1.888949401785158522e-01
1.684131460184664320e+18,2.490664306640625103e+00,1.334801615599015001e-01,-7.082195306918747692e-03,1.696881765663618979e-01
1.684131460194635264e+18,2.500635253906250188e+00,1.101770549201365745e-01,1.082794953274165105e-02,1.469816963246573516e-01
1.684131460204606208e+18,2.510606201171874829e+00,8.841291015811469922e-02,2.863043053111878622e-02,1.224558024828810709e-01
1.684131460214577152e+18,2.520577148437499915e+00,6.996393527565583637e-02,4.575096458348246881e-02,9.771710024472712863e-02
1.684131460224548352e+18,2.530548339843750050e+00,5.591354269798454180e-02,6.175210278746964127e-02,7.424052289050346587e-02
1.684131460234519296e+18,2.540519287109375135e+00,4.667944542915038186e-02,7.632120289678651082e-02,5.331484819729733621e-02
1.684131460244490496e+18,2.550490478515624826e+00,4.211841826290389085e-02,8.923778673287159624e-02,3.598766187118161708e-02
1.684131460254461184e+18,2.560461181640624861e+00,4.167332673153701511e-02,1.003358119837486906e-01,2.301375861474238421e-02
1.684131460264432128e+18,2.570432128906249947e+00,4.452833371922243488e-02,1.094735893533827081e-01,1.481517303305615423e-02
1.684131460274403328e+18,2.580403320312500082e+00,4.974583648228699667e-02,1.165178231421299115e-01,1.146101422794642069e-02
1.684131460284374272e+18,2.590374267578125167e+00,5.637001182677016387e-02,1.213414518151384319e-01,1.267321462789393512e-02
1.684131460294345472e+18,2.600345458984374858e+00,6.349439651764582360e-02,1.238307723948412070e-01,1.786145629889608968e-02
1.684131460304316160e+18,2.610316162109374893e+00,7.030162762101963003e-02,1.238969980266928089e-01,2.618646191058005696e-02
1.684131460314287104e+18,2.620287109374999979e+00,7.608876450274222603e-02,1.214891903714739457e-01,3.664554290091066174e-02
1.684131460324258304e+18,2.630258300781250114e+00,8.028979750086641387e-02,1.166067335401155675e-01,4.816966780432895001e-02
1.684131460334229248e+18,2.640229248046875199e+00,8.250006698919803982e-02,1.093095809301754678e-01,5.971974021090531437e-02
1.684131460344200448e+18,2.650200439453124890e+00,8.249983002256383591e-02,9.972493930386054639e-02,7.037182286643109408e-02
1.684131460354171392e+18,2.660171386718749975e+00,8.026974802595317204e-02,8.805081779737447545e-02,7.938493255443471175e-02
1.684131460364142080e+18,2.670142089843750011e+00,7.599079017506138456e-02,7.455896763071587219e-02,8.624833264980599767e-02
1.684131460374113280e+18,2.680113281250000146e+00,7.002424159477711740e-02,5.960041797041142758e-02,9.070677573091458223e-02
1.684131460384084224e+18,2.690084228515624787e+00,6.287259149794949264e-02,4.361525417317832498e-02,9.276235567228605094e-02
1.684131460394055424e+18,2.700055419921874922e+00,5.512707294724882717e-02,2.714508416991860337e-02,9.265185022705295370e-02
1.684131460404026368e+18,2.710026367187500007e+00,4.741057279412507625e-02,1.084319215675163227e-02,9.079986663606781638e-02
1.684131460413997312e+18,2.719997314453125092e+00,4.032435623639817751e-02,-4.524957078136743194e-03,8.775102534614392935e-02
1.684131460423968256e+18,2.729968261718750178e+00,3.440387774475428539e-02,-1.809857113320004207e-02,8.408805420050440016e-02
1.684131460433939200e+18,2.739939208984374819e+00,3.008466328698429504e-02,-2.896159893614919448e-02,8.034581402269647121e-02
1.684131460443910400e+18,2.749910400390624954e+00,2.767610958436666005e-02,-3.620805072770451327e-02,7.693300062285321483e-02
1.684131460453881344e+18,2.759881347656250039e+00,2.734043524796741370e-02,-3.902942528960419433e-02,7.407305928654894789e-02
1.684131460463852288e+18,2.769852294921875124e+00,2.907576408417265890e-02,-3.681550030977592119e-02,7.177359944787480017e-02
1.684131460473823232e+18,2.779823242187500210e+00,3.270514955387375522e-02,-2.925488404207095966e-02,6.982970467256865987e-02
1.684131460483794176e+18,2.789794189453124851e+00,3.787580779008339199e-02,-1.641878437695403967e-02,6.786175948025061078e-02
1.684131460493765376e+18,2.799765380859374986e+00,4.407384862507385259e-02,1.188646394665203313e-03,6.538345329039738085e-02
1.684131460503736320e+18,2.809736328125000071e+00,5.065875975596031283e-02,2.262680505318067498e-02,6.189092087334336495e-02
1.684131460513707520e+18,2.819707519531250206e+00,5.691861589707911118e-02,4.656896922780504045e-02,5.695999210952355785e-02
1.684131460523679232e+18,2.829679199218749996e+00,6.214193171225451673e-02,7.140473284284439004e-02,5.033589586793169035e-02
1.684131460533650432e+18,2.839650390625000131e+00,6.569657752251469029e-02,9.538329380218846243e-02,4.199930013262270084e-02
1.684131460543621376e+18,2.849621337890625217e+00,6.710206917337954713e-02,1.167780210983523359e-01,3.219516223177985165e-02
1.684131460553592320e+18,2.859592285156249858e+00,6.608060322809558573e-02,1.340476659707592055e-01,2.141703667873113420e-02
1.684131460563563264e+18,2.869563232421874943e+00,6.257559543212237729e-02,1.459694531707798060e-01,1.034854766334681458e-02
1.684131460573534208e+18,2.879534179687500028e+00,5.673406946711831433e-02,1.517247222952896046e-01,-2.266220273811131913e-04
1.684131460583505408e+18,2.889505371093750163e+00,4.885911350048237345e-02,1.509278291080222711e-01,-9.527776991431249551e-03
1.684131460593476352e+18,2.899476318359374805e+00,3.934742370298654340e-02,1.436012107451330733e-01,-1.687279271424398791e-02
1.684131460603447296e+18,2.909447265624999890e+00,2.863119422199719710e-02,1.301106184508036834e-01,-2.174938044140841895e-02
1.684131460613418240e+18,2.919418212890624975e+00,1.714116214700365029e-02,1.110814258077591210e-01,-2.385299228371371913e-02
1.684131460623389184e+18,2.929389160156250060e+00,5.298829319339390560e-03,8.731768786978863495e-02,-2.309142867299165958e-02
1.684131460633360384e+18,2.939360351562500195e+00,-6.466158496549025483e-03,5.974026796139246531e-02,-1.956366638832769678e-02
1.684131460643331328e+18,2.949331298828124837e+00,-1.768809990771992233e-02,2.935085502912641864e-02,-1.352429090108800067e-02
1.684131460653302272e+18,2.959302246093749922e+00,-2.784640457068895611e-02,-2.781794342244122125e-03,-5.344719636973925374e-03
1.684131460663273216e+18,2.969273193359375007e+00,-3.637297922648318610e-02,-3.552534372903346643e-02,4.520874182274535989e-03
1.684131460673244160e+18,2.979244140625000092e+00,-4.269409169050006336e-02,-6.769270415455930223e-02,1.556150967001217189e-02
1.684131460683215360e+18,2.989215332031249783e+00,-4.630289107676333060e-02,-9.806972942855422815e-02,2.722767582170052686e-02
1.684131460693186304e+18,2.999186279296874869e+00,-4.684765650901213940e-02,-1.254682180456480889e-01,3.894473717868889712e-02
1.684131460703157248e+18,3.009157226562499954e+00,-4.421454337202432305e-02,-1.488011838866029335e-01,5.012506402185893523e-02
1.684131460713128192e+18,3.019128173828125039e+00,-3.858414408247116262e-02,-1.671690012546589166e-01,6.018215662223078827e-02
1.684131460723098880e+18,3.029098876953125075e+00,-3.044777756009710984e-02,-1.799404209760851192e-01,6.854889188928300903e-02
1.684131460733070080e+18,3.039070068359375210e+00,-2.057891669869554852e-02,-1.868123083340459123e-01,7.470026450408727425e-02
1.684131460743041024e+18,3.049041015624999851e+00,-9.964206775280219988e-03,-1.878355625791815198e-01,7.817909437407782880e-02
1.684131460753011968e+18,3.059011962890624936e+00,2.946952012992671687e-04,-1.834009080587539198e-01,7.862197508584109484e-02
1.684131460762983168e+18,3.068983154296875071e+00,9.093336108932044415e-03,-1.741857763007589877e-01,7.578291786507151961e-02
1.684131460772954112e+18,3.078954101562500156e+00,1.543504858613938512e-02,-1.610706450699108949e-01,6.955354856951637132e-02
1.684131460782925056e+18,3.088925048828124797e+00,1.852697445263531625e-02,-1.450383218050336764e-01,5.998034737955392631e-02
1.684131460792896000e+18,3.098895996093749883e+00,1.785342390939416088e-02,-1.270718223410911007e-01,4.727996340662568575e-02
1.684131460802866944e+18,3.108866943359374968e+00,1.322317655437349644e-02,-1.080656020724067995e-01,3.185213395561894284e-02
1.684131460812838144e+18,3.118838134765625103e+00,4.790204747684669549e-03,-8.876141458301128884e-02,1.428645462620022760e-02
1.684131460822809856e+18,3.128809814453124893e+00,-6.952078055256857674e-03,-6.971489010210701887e-02,-4.643942529063925344e-03
1.684131460832781056e+18,3.138781005859375028e+00,-2.120364895301605698e-02,-5.129324695026660913e-02,-2.400939150704977515e-02
1.684131460842752000e+18,3.148751953125000114e+00,-3.691866080720324073e-02,-3.369960843549037882e-02,-4.277591654244950609e-02
1.684131460852723200e+18,3.158723144531249805e+00,-5.289313895597300835e-02,-1.701606660116839614e-02,-5.988142257423100662e-02
1.684131460862694144e+18,3.168694091796874890e+00,-6.787388281441275595e-02,-1.256211623575952075e-03,-7.432811533089604683e-02
1.684131460872664832e+18,3.178664794921874925e+00,-8.067682336870281301e-02,1.358178405334197099e-02,-8.527810077683273260e-02
1.684131460882636032e+18,3.188635986328125060e+00,-9.029847802385837507e-02,2.746857975135821861e-02,-9.213635916722764940e-02
1.684131460892606976e+18,3.198606933593750146e+00,-9.600358365977326724e-02,4.030791589475549858e-02,-9.460628105495874629e-02
1.684131460902578176e+18,3.208578124999999837e+00,-9.737632464015573419e-02,5.191361085162388145e-02,-9.270811279432561447e-02
1.684131460912549120e+18,3.218549072265624922e+00,-9.433052505727779202e-02,6.200026057084250669e-02,-8.675865455078388133e-02
1.684131460922520064e+18,3.228520019531250007e+00,-8.708317018959789435e-02,7.018929571867475736e-02,-7.731850674317555794e-02
1.684131460932491008e+18,3.238490966796875092e+00,-7.610286304526782397e-02,7.603318277011135440e-02,-6.511833836324390501e-02
1.684131460942461952e+18,3.248461914062500178e+00,-6.204801969636471876e-02,7.906026371435991018e-02,-5.097703381105820469e-02
1.684131460952433152e+18,3.258433105468749869e+00,-4.570762048775398045e-02,7.883987863228784920e-02,-3.572293228289566414e-02
1.684131460962404096e+18,3.268404052734374954e+00,-2.795088119247512992e-02,7.506241566852615843e-02,-2.012622157295602954e-02
1.684131460972375040e+18,3.278375000000000039e+00,-9.684108317658979281e-03,6.762352213150209235e-02,-4.847195296941784852e-03
1.684131460982345984e+18,3.288345947265625124e+00,8.192843077080565889e-03,5.669805166621963433e-02,9.597719866778420955e-03
1.684131460992316928e+18,3.298316894531250210e+00,2.483877395834380858e-02,4.278902078449110802e-02,2.285225428225957228e-02
1.684131461002288128e+18,3.308288085937499901e+00,3.953546867116381619e-02,2.674029031336502132e-02,3.472020889005066058e-02
1.684131461012259072e+18,3.318259033203124986e+00,5.175945195563936424e-02,9.707921560237397704e-03,4.515090467831467391e-02
1.684131461022230272e+18,3.328230224609375121e+00,6.124823588648449502e-02,-6.907704419751250872e-03,5.421229172741403451e-02
1.684131461032200960e+18,3.338200927734375156e+00,6.804285628281026010e-02,-2.156099609523303567e-02,6.205386780296858612e-02
1.684131461042171904e+18,3.348171874999999797e+00,7.248840830357797249e-02,-3.268034672479601388e-02,6.886157103707317428e-02
1.684131461052143104e+18,3.358143066406249932e+00,7.518024473589514367e-02,-3.879627845044463647e-02,7.480704526688868039e-02
1.684131461062114048e+18,3.368114013671875018e+00,7.685472999992731813e-02,-3.866952304789797457e-02,7.999450370588484516e-02
1.684131461072085248e+18,3.378085205078125153e+00,7.823748465952988507e-02,-3.141241332231113625e-02,8.441012869198805113e-02
1.684131461082056960e+18,3.388056884765624943e+00,7.987527072826901275e-02,-1.659783652337732882e-02,8.788133123727560891e-02
1.684131461092028160e+18,3.398028076171875078e+00,8.198635959738105605e-02,5.651466072283918389e-03,9.005542092979915147e-02
1.684131461101999104e+18,3.407999023437500163e+00,8.436580049884254140e-02,3.460366092907252167e-02,9.040818572068672065e-02
1.684131461111970048e+18,3.417969970703124805e+00,8.637548200028656586e-02,6.890197211817918055e-02,8.829155004101353621e-02
1.684131461121940992e+18,3.427940917968749890e+00,8.703471593955915131e-02,1.066057341889079801e-01,8.302514617088017912e-02
1.684131461131911936e+18,3.437911865234374975e+00,8.520706843105887995e-02,1.452976623229109143e-01,7.402897781878448047e-02
1.684131461141883136e+18,3.447883056640625110e+00,7.985664966498309814e-02,1.822579168621336343e-01,6.098384625279356513e-02
1.684131461151854080e+18,3.457854003906250195e+00,7.032689832107159866e-02,2.146935847744234072e-01,4.399459356293763945e-02
1.684131461161825024e+18,3.467824951171874837e+00,5.658255272859982060e-02,2.399995269184621027e-01,2.372164431051823272e-02
1.684131461171795968e+18,3.477795898437499922e+00,3.935559236076812545e-02,2.560164595684216171e-01,1.442885884587978475e-03
1.684131461181766912e+18,3.487766845703125007e+00,2.015062253092509206e-02,2.612479997322695313e-01,-2.098558047295369378e-02
1.684131461191738112e+18,3.497738037109375142e+00,1.093039534105979139e-03,2.550024454959432529e-01,-4.128347709064687787e-02
1.684131461201709056e+18,3.507708984374999783e+00,-1.536120796824335180e-02,2.374374162581916470e-01,-5.700288042729605847e-02
1.684131461211680000e+18,3.517679931640624869e+00,-2.680147929914684576e-02,2.095036350610183784e-01,-6.584867533919648575e-02
1.684131461221651200e+18,3.527651123046875004e+00,-3.124912423679268580e-02,1.728032588444948503e-01,-6.600711418368558625e-02
1.684131461231621888e+18,3.537621826171875039e+00,-2.747804338830869830e-02,1.293927460063522827e-01,-5.642450873212296464e-02
1.684131461241593088e+18,3.547593017578125174e+00,-1.521118026153799388e-02,8.156655322132887187e-02,-3.699065916825901301e-02
1.684131461251564032e+18,3.557563964843749815e+00,4.832017386298122913e-03,3.165542813709228132e-02,-8.602783959615813159e-03
1.684131461261534976e+18,3.567534912109374901e+00,3.102771196757607777e-02,-1.813616515239245552e-02,2.689254331495830388e-02
1.684131461271506176e+18,3.577506103515625036e+00,6.104545350762783512e-02,-6.584158114723424882e-02,6.686518625261070325e-02
