1.684131136290744832e+18,2.325744873046875050e+00,2.704024885788351984e-01,3.749686212497155974e-02,1.130937841300604652e-01
1.684131136300717568e+18,2.335717529296875039e+00,2.653824112632665599e-01,5.722247549036360570e-02,9.426908349933177389e-02
1.684131136310689792e+18,2.345689697265624929e+00,2.569532546275724028e-01,7.432114346839699404e-02,7.512238222205749882e-02
1.684131136320661760e+18,2.355661865234374819e+00,2.448171492113750403e-01,8.723406214458506724e-02,5.547297841744484870e-02
1.684131136330634496e+18,2.365634521484374808e+00,2.285000934660307570e-01,9.488648954132566926e-02,3.496143290183255370e-02
1.684131136340602368e+18,2.375602294921875135e+00,2.074159931596725182e-01,9.675676265160268463e-02,1.320869201616219762e-02
1.684131136350574336e+18,2.385574218749999975e+00,1.809661879806191143e-01,9.286468131103388368e-02,-1.001133698542690763e-02
1.684131136360547328e+18,2.395547363281250064e+00,1.486600693770238624e-01,8.368921512680578545e-02,-3.463524959429746530e-02
1.684131136370519296e+18,2.405519287109374904e+00,1.102409372079851679e-01,7.003890742447189954e-02,-6.024695161346581285e-02
1.684131136380491264e+18,2.415491210937500188e+00,6.580351846742100996e-02,5.290428112316348380e-02,-8.610001168248615500e-02
1.684131136390464256e+18,2.425464355468749833e+00,1.589144341737429647e-02,3.331906583412868467e-02,-1.112114582369820026e-01
1.684131136400436480e+18,2.435436523437500167e+00,-3.843720750990717999e-02,1.224987265149163340e-02,-1.344964136149921774e-01
1.684131136410408192e+18,2.445408203124999957e+00,-9.558870662333847357e-02,-9.473959896158066704e-03,-1.549094390671014732e-01
1.684131136420381184e+18,2.455381103515624996e+00,-1.534677719567279774e-01,-3.118621351756772561e-02,-1.715643353446786590e-01
1.684131136430353408e+18,2.465353515624999936e+00,-2.095737241600182377e-01,-5.236881329803558943e-02,-1.838150034009263245e-01
1.684131136440325376e+18,2.475325439453125220e+00,-2.611590767028363902e-01,-7.260616012044181222e-02,-1.912929536490076965e-01
1.684131136450298368e+18,2.485298339843749815e+00,-3.054422824151547533e-01,-9.152291797909031801e-02,-1.939086828087800418e-01
1.684131136460270336e+18,2.495270263671875099e+00,-3.398557149983325587e-01,-1.087207077236731906e-01,-1.918299886186176362e-01
1.684131136470242304e+18,2.505242187499999940e+00,-3.622999336205480758e-01,-1.237291560912350818e-01,-1.854486081032508393e-01
1.684131136480215296e+18,2.515215332031250028e+00,-3.713704335444156790e-01,-1.359858931140514315e-01,-1.753407787342544932e-01
1.684131136490187520e+18,2.525187499999999918e+00,-3.665262303377752051e-01,-1.448568195461640284e-01,-1.622230828844650752e-01
1.684131136500159232e+18,2.535159179687500153e+00,-3.481789594760037465e-01,-1.497004739050723787e-01,-1.469044583648588809e-01
1.684131136510132224e+18,2.545132324218749797e+00,-3.176919430162683522e-01,-1.499689273725838823e-01,-1.302358288527585006e-01
1.684131136520104448e+18,2.555104492187500131e+00,-2.772873293300438524e-01,-1.453253401549595702e-01,-1.130573146062934936e-01
1.684131136530076160e+18,2.565076171874999922e+00,-2.298658946737781039e-01,-1.357499317988492826e-01,-9.614052656894489512e-02
1.684131136540049408e+18,2.575049316406250011e+00,-1.787509051975343655e-01,-1.216063694075711354e-01,-8.012421915053544175e-02
1.684131136550021376e+18,2.585021484374999901e+00,-1.273766321197782325e-01,-1.036508335959750032e-01,-6.544784408793875852e-02
1.684131136559993344e+18,2.594993408203125185e+00,-7.895266998574214379e-02,-8.298188513759116591e-02,-5.229671674112543189e-02
1.684131136569966336e+18,2.604966308593749780e+00,-3.614375875148669037e-02,-6.094300404214755135e-02,-4.057859670636029120e-02
1.684131136579938304e+18,2.614938232421875064e+00,-8.087211946031274334e-04,-3.899618677511227510e-02,-2.994889033466944031e-02
1.684131136589910272e+18,2.624910156249999904e+00,2.616004648929826440e-02,-1.858463991877833121e-02,-1.988891573624741727e-02
1.684131136599883264e+18,2.634883300781249993e+00,4.486565661271745692e-02,-9.988789603158022747e-04,-9.823572677863481525e-03
1.684131136609855488e+18,2.644855468749999883e+00,5.629420001949423519e-02,1.274334328081054915e-02,7.493026693951223161e-04
1.684131136619827200e+18,2.654827148437500117e+00,6.207786516914570729e-02,2.199506905909031848e-02,1.214825374879789817e-02
1.684131136629800192e+18,2.664800292968750206e+00,6.417688141418090297e-02,2.654814582609444848e-02,2.443802537936732786e-02
1.684131136639772416e+18,2.674772460937500096e+00,6.454017010048611336e-02,2.666265135377143131e-02,3.740861836474753538e-02
1.684131136649744384e+18,2.684744384765624936e+00,6.480814776934899768e-02,2.304968220119378228e-02,5.060119877502357311e-02
1.684131136659717376e+18,2.694717285156249975e+00,6.611056182585324514e-02,1.680241855894899425e-02,6.337199748903832308e-02
1.684131136669689344e+18,2.704689453124999865e+00,6.898980464223104792e-02,9.276135755195855093e-03,7.498283257041354899e-02
1.684131136679661312e+18,2.714661376953125149e+00,7.345213132773462106e-02,1.926186386050631654e-03,8.470644531745119554e-02
1.684131136689634304e+18,2.724634277343750188e+00,7.912319446710540383e-02,-3.876723460243617844e-03,9.193415312198616185e-02
1.684131136699606528e+18,2.734606445312500078e+00,8.546515627681212923e-02,-7.024896229197643595e-03,9.627140234000416963e-02
1.684131136709578240e+18,2.744578124999999869e+00,9.200243114267350752e-02,-6.812222847405328789e-03,9.760601775122046408e-02
1.684131136719551232e+18,2.754551269531249957e+00,9.850373111181885688e-02,-3.004657290995484207e-03,9.613789060756437743e-02
1.684131136729523456e+18,2.764523437499999847e+00,1.050807138933695234e-01,4.171534614845266893e-03,9.236746870185920388e-02
1.684131136739495168e+18,2.774495117187500082e+00,1.121855149782770567e-01,1.411905327198549435e-02,8.704934814323866954e-02
1.684131136749467392e+18,2.784467285156249972e+00,1.205138696366898493e-01,2.601425703090210276e-02,8.112183776442061234e-02
1.684131136759440128e+18,2.794440185546875011e+00,1.308401329032541083e-01,3.897455648596820366e-02,7.562207585488386896e-02
1.684131136769412352e+18,2.804412353515624901e+00,1.438218780962609855e-01,5.221463221680176098e-02,7.159204220692723386e-02
1.684131136779384320e+18,2.814384277343750185e+00,1.598153442757316578e-01,6.516428823784363444e-02,6.997916703402116967e-02
1.684131136789357312e+18,2.824357421874999829e+00,1.787396467396995536e-01,7.753128720092390680e-02,7.153910758052876850e-02
1.684131136799329280e+18,2.834329345703125114e+00,2.000167032018971558e-01,8.930359485174008127e-02,7.675435827938469069e-02
1.684131136809301504e+18,2.844301513671875004e+00,2.225954502327729678e-01,1.006958357313261776e-01,8.578430913935332358e-02
1.684131136819274240e+18,2.854274169921874993e+00,2.450478243214981589e-01,1.120544995930925630e-01,9.845690322181251120e-02
1.684131136829246208e+18,2.864246093749999833e+00,2.657090060452838576e-01,1.237452170154377112e-01,1.143014105646935619e-01
1.684131136839218432e+18,2.874218505859375217e+00,2.828326388041227935e-01,1.360508903114788781e-01,1.326113978634479440e-01
1.684131136849191168e+18,2.884191162109375206e+00,2.947424549483723677e-01,1.491077169912431444e-01,1.525216337732214489e-01
1.684131136859163392e+18,2.894163330078125096e+00,2.999768758245863753e-01,1.628948727076269531e-01,1.730840727229778220e-01
1.684131136869135360e+18,2.904135253906249936e+00,2.974328007995604151e-01,1.772752743275918530e-01,1.933334033532800311e-01
1.684131136879108096e+18,2.914108154296874975e+00,2.865130009162329960e-01,1.920665684684065011e-01,2.123371589492731304e-01
1.684131136889080320e+18,2.924080322265624865e+00,2.672692487768944525e-01,2.071113370344414284e-01,2.292272291449414523e-01
1.684131136899052288e+18,2.934052246093750149e+00,2.405175089982710124e-01,2.223175568778659184e-01,2.432115229238859810e-01
1.684131136909025280e+18,2.944025390624999794e+00,2.078906213986607132e-01,2.376526890615057730e-01,2.535700314256990606e-01
1.684131136918997248e+18,2.953997314453125078e+00,1.717934018141041019e-01,2.530919782613085811e-01,2.596479984782767425e-01
1.684131136928969472e+18,2.963969482421874968e+00,1.352363782188314711e-01,2.685386525210641251e-01,2.608645820900244439e-01
1.684131136938942208e+18,2.973942138671874957e+00,1.015459900093994977e-01,2.837472511204807146e-01,2.567519101507166890e-01
1.684131136948914176e+18,2.983914062499999797e+00,7.397710394693433889e-02,2.982872207371009554e-01,2.470263017423737495e-01
1.684131136958886400e+18,2.993886474609375181e+00,5.528124224026696037e-02,3.115771819557696665e-01,2.316775852510827849e-01
1.684131136968859136e+18,3.003859130859375171e+00,4.730231786610437222e-02,3.229989631612176781e-01,2.110522830140401096e-01
1.684131136978831360e+18,3.013831298828125060e+00,5.067475719069328144e-02,3.320702874463211107e-01,1.859051990250678854e-01
1.684131136988803328e+18,3.023803222656249901e+00,6.468587673993889120e-02,3.386279779252211464e-01,1.573998827470256823e-01
1.684131136998776320e+18,3.033776367187499989e+00,8.733819714383951605e-02,3.429616856487939236e-01,1.270486854943012334e-01
1.684131137008748288e+18,3.043748291015624829e+00,1.156121071161923669e-01,3.458468758025960987e-01,9.659506045838879562e-02
1.684131137018720512e+18,3.053720458984375163e+00,1.458904777501802974e-01,3.484520140161878610e-01,6.785143805618672197e-02
1.684131137028693248e+18,3.063693359375000203e+00,1.744726895561664881e-01,3.521293462080172798e-01,4.251296988068112986e-02
1.684131137038665216e+18,3.073665283203125043e+00,1.980856437079070165e-01,3.581305507090555285e-01,2.197013664551390050e-02
1.684131137048637440e+18,3.083637451171874932e+00,2.143004796761550645e-01,3.673094371762408161e-01,7.143020826493561883e-03
1.684131137058610176e+18,3.093610107421874922e+00,2.217861359734305260e-01,3.798796404526242898e-01,-1.641247398191642828e-03
1.684131137068582400e+18,3.103582519531249861e+00,2.203679044238196771e-01,3.952857809763257180e-01,-4.708271217069549819e-03
1.684131137078554368e+18,3.113554443359375146e+00,2.109001312699898545e-01,4.122242029801165830e-01,-3.017795155445820911e-03
1.684131137088527104e+18,3.123527099609375135e+00,1.949966855071912364e-01,4.288179740047518562e-01,1.940734702690596197e-03
1.684131137098499328e+18,3.133499267578125025e+00,1.746837450314120410e-01,4.429159141503409280e-01,8.333347419902154343e-03
1.684131137108471296e+18,3.143471191406249865e+00,1.520448768032359455e-01,4.524548806378945742e-01,1.422750648263063598e-02
1.684131137118444288e+18,3.153444335937499954e+00,1.289203757606950662e-01,4.558073402628892712e-01,1.786531932604736375e-02
1.684131137128416256e+18,3.163416259765624794e+00,1.067052550417137424e-01,4.520391684405378752e-01,1.792134422103219132e-02
1.684131137138388480e+18,3.173388427734375128e+00,8.626731303378847027e-02,4.410261805582863515e-01,1.370016794838486117e-02
1.684131137148360192e+18,3.183360107421874918e+00,6.798240577500151705e-02,4.234148456679884820e-01,5.235915443962473395e-03
1.684131137158333184e+18,3.193333251953125007e+00,5.186229125306189569e-02,4.004504854998383045e-01,-6.726917296862230770e-03
1.684131137168305408e+18,3.203305419921874897e+00,3.773461845908979151e-02,3.737231744361182439e-01,-2.086679680324338496e-02
1.684131137178277376e+18,3.213277343750000181e+00,2.542753454881363506e-02,3.448914499238048270e-01,-3.550196720709230397e-02
1.684131137188250368e+18,3.223250488281249826e+00,1.491450735862796459e-02,3.154378676643449508e-01,-4.884194175831369639e-02
1.684131137198222336e+18,3.233222412109375110e+00,6.387781467634098473e-03,2.864941394681495557e-01,-5.922182062671867836e-02
1.684131137208194304e+18,3.243194335937499950e+00,2.481601599388768490e-04,2.587538319537132647e-01,-6.528068442774352664e-02
1.684131137218167296e+18,3.253167236328124989e+00,-2.980796223599757166e-03,2.324726189550170852e-01,-6.606849580606671823e-02
1.684131137228139520e+18,3.263139404296874879e+00,-2.789749451957834227e-03,2.075426846725107188e-01,-6.108854582903536917e-02
1.684131137238111232e+18,3.273111328125000163e+00,1.161988696580971807e-03,1.836195021970557784e-01,-5.029496699420266809e-02
1.684131137248084224e+18,3.283084228515625203e+00,8.910243157403257078e-03,1.602747280210674308e-01,-3.406442914398707944e-02
1.684131137258056448e+18,3.293056396484375092e+00,2.009899694281667287e-02,1.371472351778181276e-01,-1.315269118650170231e-02
1.684131137268028160e+18,3.303028076171874883e+00,3.396356935662167564e-02,1.140655179060351687e-01,1.136204956684328665e-02
1.684131137278001408e+18,3.313001464843750021e+00,4.939093268348027088e-02,9.111993516594278641e-02,3.815101038764708019e-02
1.684131137287973376e+18,3.322973388671874861e+00,6.504884813203686000e-02,6.867289275132437698e-02,6.572267640314290171e-02
1.684131137297945344e+18,3.332945312500000146e+00,7.956194948774364395e-02,4.730755619507649029e-02,9.252390367539349569e-02
1.684131137307918336e+18,3.342918457031249790e+00,9.170390326709387807e-02,2.772807080728106888e-02,1.170484695758360200e-01
1.684131137317890304e+18,3.352890380859375075e+00,1.005718805797444632e-01,1.063365008955397158e-02,1.379453564953137257e-01
1.684131137327862272e+18,3.362862304687499915e+00,1.057129518587331535e-01,-3.406516079798766177e-03,1.541173723981525134e-01
1.684131137337835776e+18,3.372835693359375053e+00,1.071809913402494291e-01,-1.405142481261050652e-02,1.647995035049300006e-01
1.684131137347808000e+18,3.382808105468749993e+00,1.055158403470621981e-01,-2.123933030063156202e-02,1.696077287126618871e-01
1.684131137357779712e+18,3.392779785156249783e+00,1.016511118267758723e-01,-2.518136256977774115e-02,1.685538824254257939e-01
1.684131137367751936e+18,3.402751953125000117e+00,9.676946174442821458e-02,-2.629907943917253813e-02,1.620284313868299575e-01
1.684131137377724928e+18,3.412724853515625156e+00,9.213151673656524987e-02,-2.511878880782302675e-02,1.507575656619563331e-01
1.684131137387696640e+18,3.422696533203124947e+00,8.890610943013040057e-02,-2.214445694613484047e-02,1.357421995037499385e-01
1.684131137397668864e+18,3.432668945312499886e+00,8.802602121143057734e-02,-1.773573577573433341e-02,1.181847651677789962e-01
1.684131137407641856e+18,3.442641845703124925e+00,9.008684617772913517e-02,-1.201713413508949391e-02,9.940715311847581059e-02
1.684131137417613824e+18,3.452613769531250210e+00,9.529856939426666063e-02,-4.838725337952917704e-03,8.076245638883385036e-02
1.684131137427585792e+18,3.462585693359375050e+00,1.034911867607063024e-01,4.200963768127576568e-03,6.354504552265993755e-02
1.684131137437558784e+18,3.472558837890625139e+00,1.141680156674008267e-01,1.567149385209678364e-02,4.890580364572865574e-02
1.684131137447530752e+18,3.482530761718749979e+00,1.265941515860099231e-01,3.018070164517120194e-02,3.777965527905838283e-02
1.684131137457502720e+18,3.492502685546874819e+00,1.399037695933292580e-01,4.822295361804949942e-02,3.083079342479260257e-02
1.684131137467475968e+18,3.502476074218749957e+00,1.532091707406108561e-01,7.003495024737924068e-02,2.841899844853184101e-02
1.684131137477447680e+18,3.512447753906250192e+00,1.656962932427643587e-01,9.548698363907680287e-02,3.058892843355543942e-02
1.684131137487419904e+18,3.522419921875000082e+00,1.766949028852590475e-01,1.240297386647735006e-01,3.708204170700116903e-02
1.684131137497392896e+18,3.532392822265625121e+00,1.857162038327831166e-01,1.547048608461540631e-01,4.736714390158716648e-02
1.684131137507364864e+18,3.542364746093749961e+00,1.924559821782380331e-01,1.862147247924776927e-01,6.068229928734360235e-02
1.684131137517336832e+18,3.552336914062499851e+00,1.967666820799322813e-01,2.170360959089254194e-01,7.608040306247428053e-02
1.684131137527309824e+18,3.562309814453124890e+00,1.986053398933164682e-01,2.455556026056822660e-01,9.247304246909826553e-02
1.684131137537281792e+18,3.572281738281250174e+00,1.979658717945478041e-01,2.702029419590735171e-01,1.086708762160022296e-01
1.684131137547253760e+18,3.582253662109375014e+00,1.948057754359771576e-01,2.895606163941621958e-01,1.234228243162880101e-01
1.684131137557227008e+18,3.592227050781250153e+00,1.889800312371495150e-01,3.024361156671337980e-01,1.354600383165057986e-01
1.684131137567198720e+18,3.602198730468749943e+00,1.801969402650595575e-01,3.078923586440934224e-01,1.435516847011021613e-01
