1.684123988349315328e+18,2.307315429687499808e+00,3.179226633921716338e+00,-1.971106370081187942e+00,3.760134616382245998e+00
1.684123988359285504e+18,2.317285400390625139e+00,3.391820461197797787e+00,-1.696700815224832626e+00,3.574540054971386827e+00
1.684123988369255424e+18,2.327255371093750025e+00,3.393547755197734883e+00,-1.414039940922702465e+00,3.276753358644481917e+00
1.684123988379225600e+18,2.337225585937499961e+00,3.171395798915151776e+00,-1.146501657375155636e+00,2.898608467783327480e+00
1.684123988389195520e+18,2.347195556640624847e+00,2.733592507416874540e+00,-9.168970052717121400e-01,2.473727690626472242e+00
1.684123988399165440e+18,2.357165527343750178e+00,2.108635176674216627e+00,-7.457322985020000683e-01,2.034133324118054365e+00
1.684123988409135616e+18,2.367135498046875064e+00,1.342069139400537292e+00,-6.493471099067034125e-01,1.607268608621545303e+00
1.684123988419104512e+18,2.377104492187500195e+00,4.914625613653419434e-01,-6.380207780943089046e-01,1.213746892718411630e+00
1.684123988429074432e+18,2.387074462890625082e+00,-3.797424383586318064e-01,-7.142128891313821448e-01,8.660930929941829115e-01
1.684123988439044352e+18,2.397044433593749968e+00,-1.208728443939978359e+00,-8.711813630840805622e-01,5.686373132001406594e-01
1.684123988449014528e+18,2.407014648437499904e+00,-1.939405730771320613e+00,-1.092260783302608784e+00,3.185614562013115436e-01
1.684123988458984704e+18,2.416984619140624790e+00,-2.527484496272239589e+00,-1.351072475220070457e+00,1.079030192840512159e-01
1.684123988468954624e+18,2.426954589843750121e+00,-2.944051133485919181e+00,-1.612886074813303372e+00,-7.387021748568277368e-02
1.684123988478924544e+18,2.436924560546875007e+00,-3.177393927591646960e+00,-1.837255203913850998e+00,-2.372226693732652214e-01
1.684123988488894464e+18,2.446894531249999893e+00,-3.233029322628877100e+00,-1.981883383559619904e+00,-3.903591330720316277e-01
1.684123988498864384e+18,2.456864501953124780e+00,-3.132029155073336568e+00,-2.007433705764808618e+00,-5.378570310264665366e-01
1.684123988508834560e+18,2.466834472656250110e+00,-2.907838622410527485e+00,-1.882724898333424823e+00,-6.802791620954556917e-01
1.684123988518804480e+18,2.476804443359374996e+00,-2.601857012596727525e+00,-1.589549654452104832e+00,-8.146770558974929521e-01
1.684123988528774400e+18,2.486774414062499883e+00,-2.258180457120076756e+00,-1.126292661004677509e+00,-9.356969500847983623e-01
1.684123988538743552e+18,2.496743652343750064e+00,-1.918077027764218512e+00,-5.096459123265854041e-01,-1.036906683130143225e+00
1.684123988548713472e+18,2.506713378906249901e+00,-1.614926146568073539e+00,2.260097428068693626e-01,-1.111988162363563459e+00
1.684123988558683392e+18,2.516683349609374787e+00,-1.370430378039674713e+00,1.031625426335091467e+00,-1.155555538354400502e+00
1.684123988568653568e+18,2.526653564453125167e+00,-1.192809078709077264e+00,1.848597240804484620e+00,-1.163519078295851772e+00
1.684123988578623488e+18,2.536623535156250053e+00,-1.077326498282923595e+00,2.615340262073784228e+00,-1.133093792436244529e+00
1.684123988588593408e+18,2.546593505859374940e+00,-1.008920798215656500e+00,3.274467469099636929e+00,-1.062709653449499303e+00
1.684123988598563328e+18,2.556563232421875220e+00,-9.661311621620908285e-01,3.779583531495458892e+00,-9.521226064019091551e-01
1.684123988608533504e+18,2.566533447265625156e+00,-9.252946059404213441e-01,4.100663916637078188e+00,-8.028875846390692850e-01
1.684123988618503680e+18,2.576503662109375092e+00,-8.642015912567926339e-01,4.227082239508550110e+00,-6.191075948864110945e-01
1.684123988628473600e+18,2.586473632812499979e+00,-7.648390369706875580e-01,4.167613025452031827e+00,-4.081664468137364832e-01
1.684123988638443520e+18,2.596443603515624865e+00,-6.151978654407489477e-01,3.947214717457373290e+00,-1.810738704762181739e-01
1.684123988648413440e+18,2.606413330078125146e+00,-4.102362972648901929e-01,3.601094104276770125e+00,4.789713018777034398e-02
1.684123988658383616e+18,2.616383544921875082e+00,-1.520561660502451062e-01,3.167292925832257744e+00,2.624305290861967399e-01
1.684123988668352512e+18,2.626352539062500213e+00,1.506602460756806539e-01,2.679465822527751229e+00,4.461292763549410956e-01
1.684123988678322432e+18,2.636322509765625099e+00,4.838281648164737270e-01,2.161400011115494291e+00,5.848356329075441451e-01
1.684123988688292608e+18,2.646292724609375036e+00,8.295482537633482867e-01,1.624273074327504673e+00,6.687807215703376329e-01
1.684123988698262528e+18,2.656262451171874872e+00,1.167901681446444684e+00,1.066964195684872552e+00,6.940614897235669600e-01
1.684123988708232448e+18,2.666232421875000203e+00,1.478801904937441014e+00,4.791421611498120625e-01,6.631151096277202450e-01
1.684123988718202624e+18,2.676202636718750139e+00,1.743766434090671780e+00,-1.535933515315467124e-01,5.841249626574638310e-01
1.684123988728172544e+18,2.686172607421875025e+00,1.947433620176331148e+00,-8.435314969299834154e-01,4.695777514090481719e-01
1.684123988738142464e+18,2.696142578124999911e+00,2.078641292767562376e+00,-1.594753835045332524e+00,3.343959894047708326e-01
1.684123988748112384e+18,2.706112304687500192e+00,2.130968042326591760e+00,-2.398173744395775131e+00,1.940991128728428161e-01
1.684123988758082304e+18,2.716082275390625078e+00,2.102771924688643601e+00,-3.228569465735152466e+00,6.328579309194706792e-02
1.684123988768052480e+18,2.726052490234375014e+00,1.996851631449433562e+00,-4.044207224618015850e+00,-4.551096995311485621e-02
1.684123988778022400e+18,2.736022460937499901e+00,1.819861017772981704e+00,-4.789333394514277309e+00,-1.226986067864957591e-01
1.684123988787992576e+18,2.745992675781249837e+00,1.581569540743100744e+00,-5.399427773283476562e+00,-1.623125121678415661e-01
1.684123988797961472e+18,2.755961425781249918e+00,1.294043472835864961e+00,-5.808662823187249913e+00,-1.624651383889627321e-01
1.684123988807931392e+18,2.765931396484374805e+00,9.708494137189427331e-01,-5.958568510058689149e+00,-1.254020588304026740e-01
1.684123988817901568e+18,2.775901611328125185e+00,6.264109306909699804e-01,-5.806578921420802786e+00,-5.704855785750929942e-02
1.684123988827871488e+18,2.785871582031250071e+00,2.756074645902243936e-01,-5.333064356935040884e+00,3.391084470383948224e-02
1.684123988837841408e+18,2.795841308593749908e+00,-6.643086177126705794e-02,-4.545682082578824001e+00,1.372363929742921873e-01
1.684123988847811584e+18,2.805811523437499844e+00,-3.845272154777006346e-01,-3.480345950177881953e+00,2.424196880346717597e-01
1.684123988857781504e+18,2.815781494140625174e+00,-6.638936019562677870e-01,-2.198691336848887623e+00,3.399170034258071627e-01
1.684123988867751680e+18,2.825751708984375110e+00,-8.909143025176519126e-01,-7.824600641875982809e-01,4.222316414077968982e-01
1.684123988877721600e+18,2.835721679687499996e+00,-1.054202186961588739e+00,6.743787176902051872e-01,4.847253544466268438e-01
1.684123988887691520e+18,2.845691406249999833e+00,-1.145718365113543191e+00,2.074784915506567629e+00,5.260129905672022987e-01
1.684123988897661440e+18,2.855661376953125163e+00,-1.161728590076416934e+00,3.328073387370305447e+00,5.478280348728167271e-01
1.684123988907631360e+18,2.865631347656250050e+00,-1.103410957222160205e+00,4.358597327497396812e+00,5.543447840077003752e-01
1.684123988917601536e+18,2.875601562499999986e+00,-9.769497532478929047e-01,5.112668248237376645e+00,5.510625367398497287e-01
1.684123988927570688e+18,2.885570800781250167e+00,-7.929752514906409644e-01,5.562803234785535622e+00,5.434621687770206933e-01
1.684123988937540608e+18,2.895540527343750004e+00,-5.653263549092790718e-01,5.708737573674913079e+00,5.357175332687740266e-01
1.684123988947510528e+18,2.905510498046874890e+00,-3.093242598469505000e-01,5.575185889758150992e+00,5.297516219770973533e-01
1.684123988957480448e+18,2.915480468750000220e+00,-3.993483541702058659e-02,5.206899177653152577e+00,5.248477030091398543e-01
1.684123988967450624e+18,2.925450683593750156e+00,2.297557075730492782e-01,4.661958612454981221e+00,5.178887835035943521e-01
1.684123988977420544e+18,2.935420654296875043e+00,4.894454395462463081e-01,4.004384376870080864e+00,5.041571162242078907e-01
1.684123988987390464e+18,2.945390380859374879e+00,7.318046014109683695e-01,3.297054192130925099e+00,4.785072503536619282e-01
1.684123988997360384e+18,2.955360351562500210e+00,9.520525188767444691e-01,2.595714773003496845e+00,4.366480402162519203e-01
1.684123989007330304e+18,2.965330322265625096e+00,1.147162286952759791e+00,1.944615250539174056e+00,3.762544513831972970e-01
1.684123989017300480e+18,2.975300537109375032e+00,1.314975940213910732e+00,1.374041780916229971e+00,2.976883795536746091e-01
1.684123989027270656e+18,2.985270751953124968e+00,1.453479026063102975e+00,8.997987844921295775e-01,2.042152533672829673e-01
1.684123989037240576e+18,2.995240478515624805e+00,1.560401291556855252e+00,5.244641457490389902e-01,1.017151102670668522e-01
1.684123989047210496e+18,3.005210449218750135e+00,1.633211871389991243e+00,2.400522915465461982e-01,-2.033432014500281566e-03
1.684123989057179392e+18,3.015179443359374822e+00,1.669483892215931853e+00,3.157150423764518155e-02,-9.837649583437046985e-02
1.684123989067149824e+18,3.025149902343749808e+00,1.667524096325976979e+00,-1.191177093307701912e-01,-1.789719185064489737e-01
1.684123989077119744e+18,3.035119628906250089e+00,1.627105078945387806e+00,-2.297339850497154279e-01,-2.369701170532216850e-01
1.684123989087089664e+18,3.045089599609374975e+00,1.550110025165684524e+00,-3.147984715157730040e-01,-2.679975045204227579e-01
1.684123989097059840e+18,3.055059814453124911e+00,1.440908837954492316e+00,-3.839845639196031724e-01,-2.707645129699872144e-01
1.684123989107030016e+18,3.065030029296874847e+00,1.306330323367291824e+00,-4.417055575662353628e-01,-2.471897632793732813e-01
1.684123989116999936e+18,3.075000000000000178e+00,1.155171208523673165e+00,-4.878181487365300106e-01,-2.020388939585247012e-01
1.684123989126969856e+18,3.084969970703125064e+00,9.972769385878408333e-01,-5.191269690851755270e-01,-1.421739059830146035e-01
1.684123989136939776e+18,3.094939697265624901e+00,8.423260238946979062e-01,-5.312655720975580920e-01,-7.556496675251618556e-02
1.684123989146909952e+18,3.104909912109374837e+00,6.985324105390864347e-01,-5.205216583176688339e-01,-1.023466251727023907e-02
1.684123989156879872e+18,3.114879882812500167e+00,5.715269952180106472e-01,-4.852578662973348611e-01,4.670222803365656900e-02
1.684123989166849792e+18,3.124849853515625053e+00,4.636647955620313843e-01,-4.267186993996874844e-01,8.977128361804802281e-02
1.684123989176819712e+18,3.134819824218749940e+00,3.739176791787090504e-01,-3.491671982101534621e-01,1.155662493171773497e-01
1.684123989186788864e+18,3.144788818359375071e+00,2.983745955453278031e-01,-2.594274564586904197e-01,1.228606874506963376e-01
1.684123989196759040e+18,3.154759033203125007e+00,2.312281363182863703e-01,-1.659972773217585351e-01,1.124479301950861432e-01
1.684123989206728960e+18,3.164729003906249893e+00,1.660250178015743039e-01,-7.792899396968457071e-02,8.678742718726657757e-02
1.684123989216698880e+18,3.174698974609374780e+00,9.692391271596093039e-02,-3.664226187996113930e-03,4.954522109485158532e-02
1.684123989226668800e+18,3.184668701171875060e+00,1.973362787446519134e-02,5.002638185811231902e-02,5.105816035544922908e-03
1.684123989236638720e+18,3.194638671874999947e+00,-6.742428933986181760e-02,7.888105424725312675e-02,-4.189078561610177359e-02
1.684123989246608896e+18,3.204608886718749883e+00,-1.638973670838332619e-01,8.166860856259448853e-02,-8.695948872557376919e-02
1.684123989256578816e+18,3.214578857421875213e+00,-2.667135114421617659e-01,6.032174804104156740e-02,-1.261199676850013884e-01
1.684123989266548992e+18,3.224549072265625149e+00,-3.711384788885876973e-01,1.964409730890275332e-02,-1.561855084466946819e-01
1.684123989276518912e+18,3.234518798828124986e+00,-4.714503866235095209e-01,-3.339081546121745042e-02,-1.749868588521006907e-01
1.684123989286488832e+18,3.244488769531249872e+00,-5.617821802495431838e-01,-9.065816981464365487e-02,-1.815173186866904376e-01
1.684123989296459008e+18,3.254458984374999808e+00,-6.368888120896610827e-01,-1.440578699893816095e-01,-1.759764664988695826e-01
1.684123989306428928e+18,3.264428955078125139e+00,-6.927244800412423187e-01,-1.866448768201880160e-01,-1.596900900167732562e-01
1.684123989316397824e+18,3.274397705078125220e+00,-7.267613660895906325e-01,-2.135133368056677250e-01,-1.348979059091350297e-01
1.684123989326367744e+18,3.284367675781250107e+00,-7.380377692298517589e-01,-2.222862337391409704e-01,-1.044263043980144523e-01
1.684123989336337920e+18,3.294337890625000043e+00,-7.269801448178548897e-01,-2.131512119161994845e-01,-7.129107098592744884e-02
1.684123989346308096e+18,3.304308105468749979e+00,-6.950863663123141301e-01,-1.884830108168961960e-01,-3.829308635062372151e-02
1.684123989356278016e+18,3.314278076171874865e+00,-6.445732820916643124e-01,-1.521750582446033395e-01,-7.671892620477251644e-03
1.684123989366247936e+18,3.324248046875000195e+00,-5.780760172417910292e-01,-1.088466826333299997e-01,1.913095105898155596e-02
1.684123989376217856e+18,3.334217773437500032e+00,-4.984478314154675016e-01,-6.309134202455458917e-02,4.156911176161720567e-02
1.684123989386187776e+18,3.344187744140624918e+00,-4.086641698711269699e-01,-1.889171266176279534e-02,5.994548678242180018e-02
1.684123989396157952e+18,3.354157958984374854e+00,-3.117987996228555048e-01,2.073455595309839708e-02,7.524302023229453851e-02
1.684123989406127872e+18,3.364127929687500185e+00,-2.110228307117509861e-01,5.385872894905533587e-02,8.886973449830494476e-02
1.684123989416097792e+18,3.374097900390625071e+00,-1.095802249004538126e-01,7.958251967978720309e-02,1.023631239700093926e-01
1.684123989426067712e+18,3.384067626953124908e+00,-1.071144164268745744e-02,9.786618376196763724e-02,1.170970069883201098e-01
1.684123989436037888e+18,3.394037841796874844e+00,8.247764794194036020e-02,1.093073414493758860e-01,1.340254251583394007e-01
1.684123989446006784e+18,3.404006835937499975e+00,1.671801008329445448e-01,1.149148778378257379e-01,1.534885063507629988e-01
1.684123989455976960e+18,3.413977050781249911e+00,2.410478382963353317e-01,1.159008210060562677e-01,1.750982257271296860e-01
1.684123989465946880e+18,3.423946777343750192e+00,3.023056521595315349e-01,1.134994979175145136e-01,1.977181616027099409e-01
1.684123989475916800e+18,3.433916748046875078e+00,3.497874357720036076e-01,1.088199668831318079e-01,2.195484281450817143e-01
1.684123989485886720e+18,3.443886718749999964e+00,3.828840503031297748e-01,1.027408667390795199e-01,2.383216749802349599e-01
1.684123989495856640e+18,3.453856689453124851e+00,4.014188429793391077e-01,9.585929175660792834e-02,2.516054959178340433e-01
1.684123989505827072e+18,3.463827148437499837e+00,4.054892856867338136e-01,8.850125603837523391e-02,2.571898503427103022e-01
1.684123989515796992e+18,3.473796875000000117e+00,3.953229794947076825e-01,8.079004108764717418e-02,2.535168611309056019e-01
1.684123989525766912e+18,3.483766845703125004e+00,3.711902583211901807e-01,7.275492898072147274e-02,2.400886385297812953e-01
1.684123989535736832e+18,3.493736816406249890e+00,3.333969433485217682e-01,6.445324132283691831e-02,2.177729390181500913e-01
1.684123989545707008e+18,3.503707031249999826e+00,2.823561250495182362e-01,5.607766256708220792e-02,1.889247798684817459e-01
1.684123989555676928e+18,3.513677001953125156e+00,2.187143662284569134e-01,4.802808756593994477e-02,1.572618048016632408e-01
1.684123989565646848e+18,3.523646728515624993e+00,1.434915840423052480e-01,4.093797795428873176e-02,1.274736497972106253e-01
1.684123989575616000e+18,3.533615966796875174e+00,5.818932876648652552e-02,3.565411327180621759e-02,1.046038349036515075e-01
1.684123989585585920e+18,3.543585937500000060e+00,-3.516941881282911048e-02,3.317397388193379926e-02,9.330271789360966572e-02
1.684123989595555840e+18,3.553555908203124947e+00,-1.340865352757925899e-01,3.454928243403754956e-02,9.709393319377586373e-02
1.684123989605526016e+18,3.563526123046874883e+00,-2.357140727931749669e-01,4.076987160649067632e-02,1.178072230057654740e-01
1.684123989615495936e+18,3.573495849609375163e+00,-3.370297585870733470e-01,5.264706628670613037e-02,1.552974067503541944e-01
1.684123989625465856e+18,3.583465820312500050e+00,-4.350230460080270478e-01,7.071502749374825036e-02,2.074977037358886056e-01
