1.684123602431227136e+18,9.049122705078124795e+01,-3.100339428301302380e+00,8.072126256663046950e-01,-6.068276578287755407e-02
1.684123602441197312e+18,9.050119726562499523e+01,-2.607124291083021905e+00,7.315700798131772320e-01,-1.768833495484139484e-01
1.684123602451168256e+18,9.051116821289062386e+01,-2.052870119090736800e+00,6.480958169647745848e-01,-3.011164413351233859e-01
1.684123602461138176e+18,9.052113818359374875e+01,-1.487980097146692993e+00,5.373356755574684174e-01,-4.235902464154310265e-01
1.684123602471109376e+18,9.053110937499999977e+01,-9.529054547494523186e-01,3.818787772344261477e-01,-5.344900867695825397e-01
1.684123602481079296e+18,9.054107934570312466e+01,-4.758006881376300456e-01,1.686422400073768202e-01,-6.248356919959213718e-01
1.684123602491050240e+18,9.055105029296875330e+01,-7.240372603749986591e-02,-1.094623302467568060e-01,-6.873006459713124627e-01
1.684123602501020160e+18,9.056102026367187818e+01,2.523681421689832338e-01,-4.526957375174869846e-01,-7.168887284473051125e-01
1.684123602510991360e+18,9.057099145507812921e+01,5.017431929885605157e-01,-8.545739120512150233e-01,-7.113744071771416211e-01
1.684123602520961280e+18,9.058096118164063171e+01,6.839795139388765710e-01,-1.302795582202981306e+00,-6.714554628833596661e-01
1.684123602530932224e+18,9.059093212890624613e+01,8.093564393297741910e-01,-1.780807834989692751e+00,-6.006183431137465112e-01
1.684123602540902400e+18,9.060090234374999341e+01,8.876790552333417850e-01,-2.269712737496742960e+00,-5.047632206816493605e-01
1.684123602550873344e+18,9.061087329101562204e+01,9.265448893654756324e-01,-2.750190038599173992e+00,-3.916628087090753274e-01
1.684123602560843264e+18,9.062084326171874693e+01,9.304761957608371770e-01,-3.204144152801938095e+00,-2.703316812782138867e-01
1.684123602570813184e+18,9.063081323242187182e+01,9.008999335423882870e-01,-3.615865048291679873e+00,-1.503656298420548432e-01
1.684123602580784384e+18,9.064078442382812284e+01,8.368626670063493700e-01,-3.972601527612482641e+00,-4.128560087095355102e-02
1.684123602590754304e+18,9.065075439453124773e+01,7.362951378162438942e-01,-4.264559082898122355e+00,4.809824847677458132e-02
1.684123602600725248e+18,9.066072534179687636e+01,5.975884831729217916e-01,-4.484433470788699694e+00,1.102910070259502801e-01
1.684123602610695424e+18,9.067069531250000125e+01,4.212132770054698438e-01,-4.626661663885662357e+00,1.396633758287045557e-01
1.684123602620666368e+18,9.068066625976562989e+01,2.111086531635026076e-01,-4.686606921562962214e+00,1.329061824970863559e-01
1.684123602630636288e+18,9.069063623046875477e+01,-2.440417455581073147e-02,-4.659893615284277146e+00,8.933270497319119319e-02
1.684123602640607232e+18,9.070060717773436920e+01,-2.723696867064340776e-01,-4.542073704031047043e+00,1.097517165846235467e-02
1.684123602650577408e+18,9.071057739257813068e+01,-5.157026754047938644e-01,-4.328746822462368193e+00,-9.755283029698154362e-02
1.684123602660548096e+18,9.072054809570312273e+01,-7.344364478746524538e-01,-4.016179343617944930e+00,-2.294169561622112496e-01
1.684123602670518272e+18,9.073051831054687000e+01,-9.075925055969453759e-01,-3.602386325326738969e+00,-3.761000151805765079e-01
1.684123602680489216e+18,9.074048925781249864e+01,-1.015458405045541967e+00,-3.088564321527501821e+00,-5.280555819568372167e-01
1.684123602690459136e+18,9.075045922851562352e+01,-1.041997715339669117e+00,-2.480698524633668800e+00,-6.754181896713128408e-01
1.684123602700430336e+18,9.076043041992187455e+01,-9.770860378192675055e-01,-1.791117428375966991e+00,-8.087222984694564243e-01
1.684123602710400256e+18,9.077040014648437705e+01,-8.182717695044589012e-01,-1.039735804904858618e+00,-9.195930795263679292e-01
1.684123602720371200e+18,9.078037109375000568e+01,-5.718003495976793360e-01,-2.547187163701078449e-01,-1.001377542226996820e+00
1.684123602730341120e+18,9.079034106445313057e+01,-2.527142000755174811e-01,5.276764448264119611e-01,-1.049684336369317350e+00
1.684123602740312320e+18,9.080031225585938159e+01,1.160590807245703432e-01,1.264260257080734862e+00,-1.062797643863165220e+00
1.684123602750282240e+18,9.081028222656250648e+01,5.056016926140374235e-01,1.907154109648574236e+00,-1.041927382981870265e+00
1.684123602760253184e+18,9.082025317382812091e+01,8.837366791269349875e-01,2.407068668856548133e+00,-9.912534907335482925e-01
1.684123602770223360e+18,9.083022338867186818e+01,1.218338389944956468e+00,2.717434197342141644e+00,-9.177153855420902007e-01
1.684123602780194304e+18,9.084019433593749682e+01,1.480873038911116879e+00,2.799067250265227180e+00,-8.304954831199667931e-01
1.684123602790164224e+18,9.085016430664062170e+01,1.649750554735192054e+00,2.624939112865323665e+00,-7.401639799320076651e-01
1.684123602800135424e+18,9.086013549804687273e+01,1.713032468864532865e+00,2.184513463400727495e+00,-6.575063116664316976e-01
1.684123602810105344e+18,9.087010522460937523e+01,1.670055009297792381e+00,1.487069830795070935e+00,-5.921416251819026089e-01
1.684123602820076288e+18,9.088007617187500387e+01,1.531615372348156034e+00,5.634655654323973417e-01,-5.511309264763147864e-01
1.684123602830046208e+18,9.089004614257812875e+01,1.318549343402867224e+00,-5.340630298463368009e-01,-5.378263817775159605e-01
1.684123602840016384e+18,9.090001635742187602e+01,1.058791836471469683e+00,-1.734222277035411208e+00,-5.512032398438216907e-01
1.684123602849987328e+18,9.090998730468750466e+01,7.833111195303935625e-01,-2.951008357682982197e+00,-5.858472329442052651e-01
1.684123602859957248e+18,9.091995727539062955e+01,5.215637772672823136e-01,-4.089775969291477686e+00,-6.326652844831023303e-01
1.684123602869928448e+18,9.092992846679688057e+01,2.972544940888583453e-01,-5.054597718706133058e+00,-6.802643438629658590e-01
1.684123602879898368e+18,9.093989843750000546e+01,1.251631711851842466e-01,-5.756409554554877239e+00,-7.168102774413847023e-01
1.684123602889869312e+18,9.094986938476561988e+01,9.626485508731219207e-03,-6.121363897504164875e+00,-7.320481285231519308e-01
1.684123602899839488e+18,9.095983959960938137e+01,-5.503507931357463911e-02,-6.098709127626195325e+00,-7.190691213780036062e-01
1.684123602909810432e+18,9.096981054687499579e+01,-8.222113367407310469e-02,-5.667396233781161641e+00,-6.753971649751675521e-01
1.684123602919780352e+18,9.097978027343749829e+01,-8.933644239338679738e-02,-4.840532096086250569e+00,-6.030760709899070093e-01
1.684123602929751296e+18,9.098975122070312693e+01,-9.340987502156931910e-02,-3.666822167709143709e+00,-5.076635958013256955e-01
1.684123602939721472e+18,9.099972143554687420e+01,-1.069555904190186146e-01,-2.228336331195359676e+00,-3.963245835522514193e-01
1.684123602949692160e+18,9.100969213867188046e+01,-1.349424598504231354e-01,-6.343221631430997487e-01,-2.754822020631501611e-01
1.684123602959662080e+18,9.101966210937500534e+01,-1.734946473828660185e-01,9.886510607944642981e-01,-1.486588266050066220e-01
1.684123602969633280e+18,9.102963330078125637e+01,-2.105639940024882917e-01,2.509311357229317530e+00,-1.515876590665139051e-02
1.684123602979603200e+18,9.103960327148438125e+01,-2.284047612717427511e-01,3.805613862436963313e+00,1.299203531731491223e-01
1.684123602989574144e+18,9.104957421874999568e+01,-2.073508193026856739e-01,4.778175699085791095e+00,2.941974024207583693e-01
1.684123602999544320e+18,9.105954443359374295e+01,-1.301959734668042545e-01,5.361318770217255114e+00,4.853151366043666481e-01
1.684123603009515264e+18,9.106951538085937159e+01,1.359603715429156742e-02,5.530040081794663109e+00,7.077088508260306332e-01
1.684123603019485184e+18,9.107948510742187409e+01,2.245978206113674047e-01,5.301768040923736436e+00,9.597156962864715757e-01
1.684123603029456384e+18,9.108945629882812511e+01,4.916673557915841042e-01,4.732566010473549412e+00,1.231863464043566614e+00
1.684123603039426304e+18,9.109942626953125000e+01,7.921511261164451145e-01,3.908367059671061128e+00,1.506889138439061249e+00
1.684123603049397248e+18,9.110939721679687864e+01,1.094146692741129856e+00,2.932667282410593934e+00,1.761603122447457537e+00
1.684123603059367168e+18,9.111936718750000352e+01,1.360568974576475521e+00,1.912672681232952865e+00,1.970272634723271743e+00
1.684123603069338368e+18,9.112933837890625455e+01,1.554419975997148207e+00,9.460632231515182511e-01,2.108856570451835388e+00
1.684123603079308288e+18,9.113930834960937943e+01,1.644416465393379934e+00,1.103025191425797552e-01,2.159243791690355518e+00
1.684123603089281792e+18,9.114928173828124613e+01,1.610042517396155448e+00,-5.441261770823753174e-01,2.112647865369455591e+00
1.684123603099252736e+18,9.115925268554687477e+01,1.445181031602225774e+00,-9.959114417544069342e-01,1.971482991060873324e+00
1.684123603109222912e+18,9.116922290039062204e+01,1.159721387468551912e+00,-1.250682503253987221e+00,1.749348172061533369e+00
1.684123603119193856e+18,9.117919384765625068e+01,7.788910685032163217e-01,-1.335235401934756316e+00,1.469117749875143319e+00
1.684123603129163776e+18,9.118916381835937557e+01,3.404428930490136507e-01,-1.289627547605296298e+00,1.159506007137994787e+00
1.684123603139134976e+18,9.119913500976562659e+01,-1.098386685843455168e-01,-1.158774500715834987e+00,8.507726770463001076e-01
1.684123603149104896e+18,9.120910498046875148e+01,-5.236321535353449796e-01,-9.850597868182541239e-01,5.704019789937663232e-01
1.684123603159075840e+18,9.121907592773438012e+01,-8.558125214520185819e-01,-8.030554187873076843e-01,3.395736645147350852e-01
1.684123603169045760e+18,9.122904565429686841e+01,-1.069694656935162635e+00,-6.368705547794052402e-01,1.710407530379430274e-01
1.684123603179016704e+18,9.123901660156249704e+01,-1.141175849802981146e+00,-5.000430909308053451e-01,6.867986670984335684e-02
1.684123603188986880e+18,9.124898681640624432e+01,-1.061337070656440451e+00,-3.973951507954140427e-01,2.858164111844898117e-02
1.684123603198957568e+18,9.125895751953125057e+01,-8.372608639695752197e-01,-3.279816806013461372e-01,4.121640348613040544e-02
1.684123603208927744e+18,9.126892773437499784e+01,-4.910284044114440194e-01,-2.882084803562539599e-01,9.403708374895893007e-02
1.684123603218898688e+18,9.127889868164062648e+01,-5.705604582804843505e-02,-2.743573544455624180e-01,1.739014176419153568e-01
1.684123603228868608e+18,9.128886865234375136e+01,4.218892416115820332e-01,-2.840595574583285599e-01,2.688747682623378599e-01
1.684123603238839808e+18,9.129883984375000239e+01,8.995126991134746453e-01,-3.166097280605330022e-01,3.692319310310582803e-01
1.684123603248809728e+18,9.130880981445312727e+01,1.331083450500475607e+00,-3.723200580875412613e-01,4.677200367947281223e-01
1.684123603258780672e+18,9.131878076171875591e+01,1.678211115953301302e+00,-4.513134608797784164e-01,5.593076783164376842e-01
1.684123603268750848e+18,9.132875073242188080e+01,1.912781087337765307e+00,-5.522186873732694012e-01,6.407018454971851185e-01
1.684123603278721792e+18,9.133872167968749523e+01,2.019638192926523690e+00,-6.711710040468555905e-01,7.098787878467045509e-01
1.684123603288691712e+18,9.134869165039062011e+01,1.997763952974144441e+00,-8.013764570409566135e-01,7.657839592374012794e-01
1.684123603298662912e+18,9.135866284179687113e+01,1.859869776457682145e+00,-9.333156715927346525e-01,8.082472756423054738e-01
1.684123603308632832e+18,9.136863281249999602e+01,1.630511032807253624e+00,-1.055495691210487585e+00,8.380639827783344931e-01
1.684123603318603776e+18,9.137860375976562466e+01,1.342996649343258353e+00,-1.155547383233963554e+00,8.571324595126045276e-01
1.684123603328573696e+18,9.138857373046874955e+01,1.035502391583523085e+00,-1.221433255276427321e+00,8.685288608640634456e-01
1.684123603338544896e+18,9.139854492187500057e+01,7.468681852367413665e-01,-1.242571060874826827e+00,8.764243488169380925e-01
1.684123603348514816e+18,9.140851489257812545e+01,5.125551015792964016e-01,-1.210762443969108926e+00,8.857901795691015545e-01
1.684123603358484736e+18,9.141848461914062796e+01,3.611616073415609973e-01,-1.120901107714567635e+00,9.018731693669100880e-01
1.684123603368455936e+18,9.142845605468750136e+01,3.117792100565894842e-01,-9.714862908239195738e-01,9.294623776117945102e-01
1.684123603378425856e+18,9.143842578125000387e+01,3.723414261843697726e-01,-7.649714131071467804e-01,9.720181854652424347e-01
1.684123603388396800e+18,9.144839672851561829e+01,5.390151832704311863e-01,-5.079465155962145095e-01,1.030794882168037274e+00
1.684123603398366720e+18,9.145836669921874318e+01,7.966109523681249582e-01,-2.111132374782658250e-01,1.104135224373712587e+00
1.684123603408337920e+18,9.146833789062499420e+01,1.119942433229869971e+00,1.110126226831242569e-01,1.187122781997234533e+00
1.684123603418307840e+18,9.147830786132811909e+01,1.476035022270234531e+00,4.407323308440744269e-01,1.271731996340075943e+00
1.684123603428278784e+18,9.148827880859374773e+01,1.827047492072600310e+00,7.581628908708873960e-01,1.347524995224250288e+00
1.684123603438248960e+18,9.149824902343749500e+01,2.133718052144605082e+00,1.042593705480265642e+00,1.402832748033920218e+00
1.684123603448219904e+18,9.150821997070312364e+01,2.359070404912918750e+00,1.274139409849436078e+00,1.426256910859187377e+00
1.684123603458189824e+18,9.151818994140624852e+01,2.472035732645427419e+00,1.435569765315418911e+00,1.408262860482418999e+00
1.684123603468160768e+18,9.152816088867187716e+01,2.450602169444802581e+00,1.514143054296729796e+00,1.342612320876761745e+00
1.684123603478130944e+18,9.153813085937500205e+01,2.284133216358549934e+00,1.503229163972499949e+00,1.227398232819385537e+00
1.684123603488101632e+18,9.154810156249999409e+01,1.974607747631674570e+00,1.403491764357443161e+00,1.065488025326869703e+00
1.684123603498071552e+18,9.155807153320311897e+01,1.536688911561446602e+00,1.223411490258001111e+00,8.642617353397306079e-01
1.684123603508042752e+18,9.156804272460937000e+01,9.966675254263930306e-01,9.789803065865830822e-01,6.346606190703224515e-01
1.684123603518012672e+18,9.157801269531249488e+01,3.904072380807506737e-01,6.924872251031148895e-01,3.897233414776373195e-01
1.684123603527983872e+18,9.158798388671874591e+01,-2.395524121074515123e-01,3.904428326357410328e-01,1.429167874103782210e-01
1.684123603537953792e+18,9.159795385742187079e+01,-8.475654953038073147e-01,1.008337315124532285e-01,-9.340676397712216472e-02
1.684123603547924736e+18,9.160792480468749943e+01,-1.388913833622378968e+00,-1.499723378805020158e-01,-3.091885361895053697e-01
1.684123603557894656e+18,9.161789477539062432e+01,-1.824017012118957837e+00,-3.402609032069658923e-01,-4.973830117272341478e-01
1.684123603567865856e+18,9.162786596679687534e+01,-2.122421568916993184e+00,-4.555044096445858837e-01,-6.542216933820714786e-01
1.684123603577835776e+18,9.163783569335937784e+01,-2.266081109898501644e+00,-4.899952920049734373e-01,-7.790520248041865603e-01
1.684123603587805696e+18,9.164780566406250273e+01,-2.251417522378989844e+00,-4.472969648525961239e-01,-8.737923421441005090e-01
1.684123603597776896e+18,9.165777685546875375e+01,-2.089743535843483713e+00,-3.394191465786580153e-01,-9.420924623583202262e-01
1.684123603607746816e+18,9.166774682617187864e+01,-1.805840777984956347e+00,-1.848485688416248440e-01,-9.883704519035200198e-01
1.684123603617717760e+18,9.167771777343749307e+01,-1.434797255514772552e+00,-5.773767253958237214e-03,-1.016946690994802838e+00
1.684123603627687680e+18,9.168768774414061795e+01,-1.017543678076024083e+00,1.750220606897932574e-01,-1.031463719513152633e+00
1.684123603637658880e+18,9.169765893554686897e+01,-5.957935897335242537e-01,3.370963677926337998e-01,-1.034672098623346193e+00
1.684123603647628800e+18,9.170762890624999386e+01,-2.072052242044042369e-01,4.646797155105520383e-01,-1.028538547311621532e+00
1.684123603657599744e+18,9.171759985351562250e+01,1.184884644780177243e-01,5.481157689638715969e-01,-1.014554092166236599e+00
1.684123603667569920e+18,9.172756982421874739e+01,3.618631955719101567e-01,5.842864494406487808e-01,-9.941063542341685988e-01
1.684123603677540864e+18,9.173754077148437602e+01,5.144994688447843689e-01,5.760628330716259793e-01,-9.688082214010433901e-01
1.684123603687510784e+18,9.174751074218750091e+01,5.781182703518091826e-01,5.309673172032306487e-01,-9.407103153273068674e-01
1.684123603697481984e+18,9.175748193359375193e+01,5.625463133456284348e-01,4.593474614692334979e-01,-9.123504558264614595e-01
1.684123603707451904e+18,9.176745190429687682e+01,4.830449295932434661e-01,3.724247003981321358e-01,-8.866173119258854429e-01
1.684123603717422848e+18,9.177742285156250546e+01,3.575430678093037273e-01,2.805682109312435668e-01,-8.664414177594521593e-01
1.684123603727392768e+18,9.178739282226563034e+01,2.042060721967448034e-01,1.920525016067101964e-01,-8.543733657726856334e-01
1.684123603737363712e+18,9.179736376953124477e+01,3.960058661654169976e-02,1.124162937477564544e-01,-8.521462581796850344e-01
1.684123603747333888e+18,9.180733398437500625e+01,-1.224599553302966881e-01,4.439921067931022758e-02,-8.603262686211516908e-01
1.684123603757304576e+18,9.181730468749999829e+01,-2.714434383437962506e-01,-1.166772823607894159e-02,-8.781284279706398355e-01
1.684123603767274752e+18,9.182727465820312318e+01,-4.001385586268562111e-01,-5.718852067619878410e-02,-9.034306975839259124e-01
1.684123603777245696e+18,9.183724560546875182e+01,-5.043729853882008562e-01,-9.451882761308776082e-02,-9.329780769247493222e-01
1.684123603787215616e+18,9.184721557617187671e+01,-5.825631949189191694e-01,-1.262212027630239264e-01,-9.627397763884245618e-01
1.684123603797186816e+18,9.185718676757812773e+01,-6.352057239912201059e-01,-1.544674271521642717e-01,-9.883654369536697404e-01
1.684123603807156736e+18,9.186715673828125261e+01,-6.643660473749021245e-01,-1.806498939865570641e-01,-1.005677859520457185e+00
1.684123603817126656e+18,9.187712670898437750e+01,-6.731777415718631641e-01,-2.052173910260700895e-01,-1.011139840079638752e+00
1.684123603827097856e+18,9.188709790039062852e+01,-6.653465641369664674e-01,-2.277115765392852820e-01,-1.002242284525080018e+00
1.684123603837067776e+18,9.189706787109375341e+01,-6.446654564466113291e-01,-2.469555897741007588e-01,-9.777770667607049715e-01
1.684123603847038720e+18,9.190703881835938205e+01,-6.145764014812193921e-01,-2.613372634695799168e-01,-9.379753240894450617e-01
1.684123603857008640e+18,9.191700854492187034e+01,-5.778417976348764196e-01,-2.691324270868018509e-01,-8.845053190461263926e-01
1.684123603866979840e+18,9.192697973632812136e+01,-5.363908153273887480e-01,-2.688231866508656309e-01,-8.203334613552486498e-01
1.684123603876949760e+18,9.193694970703124625e+01,-4.913780000018366234e-01,-2.593774846487308938e-01,-7.494612434420747649e-01
1.684123603886920704e+18,9.194692065429687489e+01,-4.434414889446438579e-01,-2.404665059027877028e-01,-6.765619464595528099e-01
1.684123603896890880e+18,9.195689086914062216e+01,-3.930950459521317941e-01,-2.126035466182440992e-01,-6.065515019061706870e-01
1.684123603906861824e+18,9.196686181640625080e+01,-3.411507560447611942e-01,-1.771919787604262497e-01,-5.441340964937795288e-01
1.684123603916831744e+18,9.197683178710937568e+01,-2.890614880887774074e-01,-1.364732545906835182e-01,-4.933647212381493397e-01
1.684123603926802944e+18,9.198680297851562671e+01,-2.390972926538539878e-01,-9.337123776728080415e-02,-4.572699000373686706e-01
1.684123603936772864e+18,9.199677294921875159e+01,-1.943174926094052013e-01,-5.123841544194032011e-02,-4.375643254790645420e-01
1.684123603946743808e+18,9.200674389648438023e+01,-1.583515590871818202e-01,-1.352345117374158245e-02,-4.344929248302780711e-01
1.684123603956713728e+18,9.201671362304686852e+01,-1.350401031199234825e-01,1.660357212759545203e-02,-4.468148835434052057e-01
1.684123603966684928e+18,9.202668481445311954e+01,-1.280051461012841341e-01,3.661711142386859380e-02,-4.719324317177025496e-01
1.684123603976654848e+18,9.203665478515624443e+01,-1.402185197939369021e-01,4.493631595767554748e-02,-5.061565396889275981e-01
1.684123603986625792e+18,9.204662573242187307e+01,-1.736256473209183138e-01,4.110937405223064750e-02,-5.450922903984556367e-01
1.684123603996595968e+18,9.205659594726562034e+01,-2.288656177192061048e-01,2.585089485430091746e-02,-5.841137695433030741e-01
1.684123604006566656e+18,9.206656665039062659e+01,-3.051117348266985108e-01,9.272334831395462372e-04,-6.188817135435660255e-01
1.684123604016536832e+18,9.207653686523437386e+01,-4.000423363238839736e-01,-3.108757728568477610e-02,-6.458434449785581677e-01
1.684123604026507776e+18,9.208650781250000250e+01,-5.099412390225865899e-01,-6.713935174184884613e-02,-6.626509902910112659e-01
1.684123604036477696e+18,9.209647778320312739e+01,-6.299201709648502012e-01,-1.040465190398580375e-01,-6.684418372170594091e-01
1.684123604046448640e+18,9.210644873046875603e+01,-7.542488807180286470e-01,-1.388224573918835081e-01,-6.639446380971920636e-01
1.684123604056418816e+18,9.211641870117188091e+01,-8.767686480372176572e-01,-1.689270200926767940e-01,-6.513945107390580747e-01
1.684123604066388736e+18,9.212638867187500580e+01,-9.913509708339248716e-01,-1.924280337944282437e-01,-6.342652766842484802e-01
1.684123604076359680e+18,9.213635961914062023e+01,-1.092348976324795995e+00,-2.080733216278070619e-01,-6.168465124538617950e-01
1.684123604086329600e+18,9.214632958984374511e+01,-1.174981217748963580e+00,-2.152879365344496920e-01,-6.037110557715301695e-01
1.684123604096296960e+18,9.215629687499999534e+01,-1.235592608812272175e+00,-2.141182268640668129e-01,-5.991337795164980440e-01
1.684123604106266880e+18,9.216626684570312023e+01,-1.271758801049031495e+00,-2.051442896412004613e-01,-6.065332185023196709e-01
1.684123604116238080e+18,9.217623803710937125e+01,-1.282235519231583742e+00,-1.893776287957775750e-01,-6.280092923925426618e-01
1.684123604126208000e+18,9.218620800781249613e+01,-1.266792744699821727e+00,-1.681551365097094519e-01,-6.640390173760863934e-01
1.684123604136178944e+18,9.219617895507812477e+01,-1.226000540149096540e+00,-1.430361964132398911e-01,-7.133687888236739383e-01
1.684123604146148864e+18,9.220614892578124966e+01,-1.161038154419009594e+00,-1.157064365595296684e-01,-7.731122597561144172e-01
1.684123604156120064e+18,9.221612011718750068e+01,-1.073580598197209968e+00,-8.788815958017295871e-02,-8.390344455393914380e-01
1.684123604166089984e+18,9.222609008789062557e+01,-9.657858824920328988e-01,-6.125374745491504042e-02,-9.059816300822624013e-01
1.684123604176061184e+18,9.223606127929687659e+01,-8.403726242869371532e-01,-3.733611278768168146e-02,-9.684053606439664286e-01
1.684123604186031104e+18,9.224603100585937909e+01,-7.007499436246279467e-01,-1.743176324801197150e-02,-1.020925547856268656e+00
1.684123604196002048e+18,9.225600195312499352e+01,-5.511439100218208376e-01,-2.498026164460101766e-03,-1.058879297385384000e+00
1.684123604205971968e+18,9.226597192382811841e+01,-3.966591030200475321e-01,6.945530819872257865e-03,-1.078807021876156291e+00
1.684123604215943168e+18,9.227594311523436943e+01,-2.432202737951834615e-01,1.089452247831649602e-02,-1.078835391212751738e+00
1.684123604225913088e+18,9.228591308593749432e+01,-9.735623986004986186e-02,9.897184687331974165e-03,-1.058926506087214836e+00
1.684123604235884032e+18,9.229588403320312295e+01,3.418629693645999085e-02,5.036521787339429297e-03,-1.020971332969962564e+00
1.684123604245854208e+18,9.230585424804687023e+01,1.449799801204963712e-01,-2.151490439874765778e-03,-9.687111191442835390e-01
1.684123604255825152e+18,9.231582519531249886e+01,2.295527801139723989e-01,-9.824245087721544117e-03,-9.074757337536102364e-01
1.684123604265795072e+18,9.232579516601562375e+01,2.840413231265317973e-01,-1.603485483868270084e-02,-8.437377844285324224e-01
1.684123604275764992e+18,9.233576489257812625e+01,3.067618718603314365e-01,-1.897252844831629273e-02,-7.844985935875142813e-01
1.684123604285736192e+18,9.234573608398437727e+01,2.985960721354840031e-01,-1.721454522412271468e-02,-7.365451956954168766e-01
1.684123604295706112e+18,9.235570605468750216e+01,2.631017774666387088e-01,-9.956551221275087779e-03,-7.056435835447900651e-01
1.684123604305677056e+18,9.236567700195313080e+01,2.062885164699253815e-01,2.816519068782480546e-03,-6.957591153828617259e-01
1.684123604315647232e+18,9.237564721679687807e+01,1.360410449189108917e-01,2.025571931986002924e-02,-7.084134534619445089e-01
1.684123604325617920e+18,9.238561791992187011e+01,6.122948296080361202e-02,4.069650398445151529e-02,-7.422883775951789609e-01
1.684123604335588096e+18,9.239558813476563159e+01,-9.395846466132002153e-03,6.183731280353949034e-02,-7.931633009470535622e-01
1.684123604345559040e+18,9.240555908203124602e+01,-6.837303392887750242e-02,8.102975342889594257e-02,-8.542279522304034867e-01
1.684123604355528960e+18,9.241552905273437091e+01,-1.105742772681595903e-01,9.563877482705386568e-02,-9.167550254508387564e-01
1.684123604365499904e+18,9.242549999999999955e+01,-1.339392444276447935e-01,1.034179484912205460e-01,-9.710607091851848338e-01
1.684123604375469824e+18,9.243546972656250205e+01,-1.397410238206090449e-01,1.028433068594646338e-01,-1.007631985696626264e+00
1.684123604385441024e+18,9.244544091796875307e+01,-1.322981090827010098e-01,9.335600653871288512e-02,-1.018266800946526551e+00
1.684123604395410944e+18,9.245541088867187796e+01,-1.181389720975546398e-01,7.547458686452526710e-02,-9.970669030742747019e-01
1.684123604405382144e+18,9.246538208007812898e+01,-1.047305999931707338e-01,5.074915941761490995e-02,-9.411491141504257918e-01
1.684123604415352064e+18,9.247535205078125387e+01,-9.898132144993868065e-02,2.154544314050416479e-02,-8.509925899855178555e-01
1.684123604425323008e+18,9.248532299804686829e+01,-1.057964785281943765e-01,-9.326736302572687792e-03,-7.303995431460306165e-01
1.684123604435292928e+18,9.249529296874999318e+01,-1.269768688683305391e-01,-3.908588367226081828e-02,-5.860965415750102325e-01
1.684123604445264128e+18,9.250526416015624420e+01,-1.606914968241446307e-01,-6.545607870952842300e-02,-4.270352869128303253e-01
1.684123604455234048e+18,9.251523413085936909e+01,-2.016389192238076666e-01,-8.703236867670272048e-02,-2.634714965384926666e-01
1.684123604465204992e+18,9.252520507812499773e+01,-2.418668634509131554e-01,-1.034363100520250822e-01,-1.059178567515366987e-01
1.684123604475175168e+18,9.253517504882812261e+01,-2.720869002043772578e-01,-1.152209287027110840e-01,3.591645840368219017e-02
1.684123604485145088e+18,9.254514501953124750e+01,-2.832327727297800357e-01,-1.235593689403478163e-01,1.540800816593027867e-01
1.684123604495116032e+18,9.255511596679687614e+01,-2.679849162707922949e-01,-1.298144841656608539e-01,2.431194856568936469e-01
1.684123604505085952e+18,9.256508593750000102e+01,-2.220172960817082819e-01,-1.351141122063888589e-01,3.005270733578789266e-01
1.684123604515057152e+18,9.257505712890625205e+01,-1.447965646131804951e-01,-1.400419121218103302e-01,3.268600801353583885e-01
1.684123604525027072e+18,9.258502709960937693e+01,-3.985100715141202260e-02,-1.445074650467376154e-01,3.255339993147780553e-01
1.684123604534998016e+18,9.259499804687500557e+01,8.549493506164576595e-02,-1.478029416273103080e-01,3.023314512965630807e-01
1.684123604544968192e+18,9.260496826171875284e+01,2.208669700670241320e-01,-1.488067078258664966e-01,2.646995700300895371e-01
1.684123604554939136e+18,9.261493920898438148e+01,3.539758599700168484e-01,-1.462680167260402286e-01,2.209322955193712135e-01
1.684123604564909056e+18,9.262490893554686977e+01,4.720202853642261331e-01,-1.391031013579824005e-01,1.793418003621869705e-01
1.684123604574880000e+18,9.263487988281249841e+01,5.632110841201414253e-01,-1.266457159351125905e-01,1.475118245148950014e-01
1.684123604584850176e+18,9.264485009765624568e+01,6.182466625543209249e-01,-1.088155868261092563e-01,1.316989612455661818e-01
1.684123604594820864e+18,9.265482080078125193e+01,6.315558322002543523e-01,-8.618949072942276579e-02,1.364160186446188583e-01
1.684123604604791040e+18,9.266479101562499920e+01,6.021319494699890473e-01,-5.997848548971630722e-02,1.642040880608439946e-01
1.684123604614761984e+18,9.267476196289062784e+01,5.338194051016631470e-01,-3.192940218296247412e-02,2.155814560971329452e-01
1.684123604624731904e+18,9.268473193359375273e+01,4.349808957281251498e-01,-4.177323977956665449e-03,2.891473317710263058e-01
1.684123604634702848e+18,9.269470288085938137e+01,3.175625373994784839e-01,2.092284215846891560e-02,3.818128010679913698e-01
1.684123604644673024e+18,9.270467309570312864e+01,1.956670260742602863e-01,4.096344777957529326e-02,4.891270798275912934e-01
1.684123604654643968e+18,9.271464404296874307e+01,8.382326148984148295e-02,5.363894917968774212e-02,6.056639164973666167e-01
1.684123604664613888e+18,9.272461376953124557e+01,-4.811788886686603484e-03,5.689068875017243981e-02,7.254337975972146024e-01
1.684123604674585088e+18,9.273458520507811897e+01,-6.007425610494562113e-02,4.905296452569968962e-02,8.422945091375806381e-01
